ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1132;0;7200;0;0;0;7200;0;0.07187301587301587;0.0012482539682539683;;204724;209908;4536;148709;204782;204660;210936;3647;147448;205500
2;19;18900;18900;551;0;6000;0;0;0;6000;0;0.029153439153439153;0.0010402116402116403;;100031;100985;22536;316008;100031;99941;100923;21647;315773;99960
3;18;30240;30240;1830;0;3750;300;0;0;3750;300;0.060515873015873016;0.0006501322751322751;;330429;549037;11558;377780;343006;330460;550711;10847;377305;343570
4;17;39375;39375;669;0;2880;0;0;0;2880;0;0.01699047619047619;0.0004993015873015873;;121286;121422;27060;705550;121286;121229;122173;26147;704973;121229
5;16;42000;42000;1005;0;2700;0;0;0;2700;0;0.023928571428571428;0.00046809523809523816;;181905;186626;4536;798001;181906;181849;187754;3647;798086;181850
6;15;47250;47250;1128;0;2400;150;0;0;2400;150;0.023873015873015872;0.0004160846560846561;;204039;547102;258015;982974;224956;203983;547292;257833;983059;224906
7;14;50400;50400;4467;0;2250;930;150;0;2250;780;0.08863095238095238;0.0003900793650793651;;805408;1358070;40536;1190138;905766;805352;1255811;39647;1190220;879996
8;13;56250;56250;66;0;2016;6;-6;0;2016;12;0.0011733333333333333;0.00034951111111111114;;12741;203426;5363;1998841;12820;12684;203440;4408;2716471;13625
9;12;60000;60000;7569;0;1890;2952;192;0;1890;2760;0.12615;0.0003276666666666667;;1364125;2983443;4543;2014817;1871604;1364069;2967232;3652;2014867;1846090
10;11;65625;65625;333;0;1728;103;8;0;1728;95;0.005074285714285714;0.0002995809523809524;;60738;2169908;5363;3701694;91334;60743;2169576;4408;3701558;91158
11;10;70875;70875;300;0;1600;62;2;0;1600;60;0.004232804232804233;0.0002773897707231041;;54867;2184420;27043;3765844;79522;54810;2183826;26152;3765703;79435
12;9;78750;78750;2384;0;1440;538;14;0;1440;524;0.030273015873015872;0.00024965079365079365;;430240;1990244;338879;3824250;620732;430182;1931804;338576;3824106;619486
13;8;94500;94500;3219;0;1200;734;21;0;1200;713;0.03406349206349207;0.00020804232804232805;;580653;3159256;525386;4263472;948797;580596;3159023;525053;4263894;932795
14;7;101250;101250;3119;0;1120;921;-12;0;1120;933;0.030804938271604937;0.00019417283950617285;;562650;4851780;4543;4847699;985492;562593;4268219;3652;4848119;950010
15;6;112500;112500;2513;0;1008;632;17;0;1008;615;0.02233777777777778;0.00017475555555555557;;453462;4351992;21573;5417407;703478;453404;3320391;21401;5416896;686105
16;5;131250;131250;1641;0;864;300;-12;0;864;312;0.012502857142857144;0.0001497904761904762;;296335;3687256;69712;6416044;466189;296327;3686778;69522;6415694;463168
17;4;140000;140000;2783;0;810;510;10;0;810;500;0.01987857142857143;0.00014042857142857143;;502048;3843367;4543;6723569;750628;501990;5066222;3652;6723179;752197
18;3;168000;168000;2028;0;675;416;32;0;675;384;0.012071428571428571;0.00011702380952380954;;366150;3790957;190602;7466198;543513;366092;4075560;190418;9080608;574128
19;2;181440;181440;20992;0;625;4098;-15;0;625;4113;0.11569664902998236;0.00010835537918871252;;4101136;14867651;346149;8002494;9090152;4100893;14339529;345967;7998528;8810593
20;1;540000;540000;86169;0;210;6040;8;0;210;6032;0.15957222222222223;3.640740740740741e-05;;46346050;65267251;1480474;16289532;56142127;46340408;65258835;1480201;16288315;55864853
;;113400000;;;;;18692;;;;18283;0.8887967195767196;0.007344934391534393;0.896141653968254
;;;;;;;0.02188101861759041;;;;;
