ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;135;0;5670;0;0;0;5670;0;0.00675;0.0009830000000000001;;25138;26277;3811;26289;25196;25073;26055;3640;291484;25512
2;19;22500;22500;826;0;5040;0;0;0;5040;0;0.03671111111111111;0.0008737777777777778;;149570;153663;3758;102205;149570;149580;157187;3641;705494;149618
3;18;26250;26250;6618;0;4320;2070;990;0;4320;1080;0.25211428571428574;0.000748952380952381;;1192818;1392515;4536;254733;1231505;1192761;1239868;3640;254657;1204387
4;17;28350;28350;392;0;4000;100;0;0;4000;100;0.013827160493827161;0.0006934744268077602;;71425;264074;6314;1483863;74299;71368;264459;5241;1483717;74760
5;16;33750;33750;746;0;3360;98;0;0;3360;98;0.022103703703703705;0.0005825185185185186;;135141;246992;49536;1562861;135965;135084;246750;48640;1562977;136159
6;15;56250;56250;4359;0;2016;1450;0;0;2016;1450;0.07749333333333333;0.00034951111111111114;;785960;2398556;49536;1700589;1020784;785904;2399551;48640;1700806;1020969
7;14;70000;70000;1722;0;1620;298;-52;0;1620;350;0.0246;0.00028085714285714286;;310952;1514380;4536;2407900;355578;310896;1514396;3640;2423262;364189
8;13;70875;70875;3043;0;1600;607;27;0;1600;580;0.0429347442680776;0.0002773897707231041;;548965;3268481;27043;2852092;751980;548908;2760726;26145;2720136;731938
9;12;72000;72000;2131;0;1575;544;66;0;1575;478;0.029597222222222223;0.0002730555555555556;;384697;3337662;4543;3273924;564376;384639;2788942;3652;3274427;523889
10;11;75000;75000;1121;0;1512;191;21;0;1512;170;0.014946666666666667;0.0002621333333333334;;202781;1952943;4543;3685145;234580;202725;1624461;3645;3681572;223692
11;10;75600;75600;1343;0;1500;456;83;0;1500;373;0.017764550264550264;0.0002600529100529101;;242731;3658442;5363;3890594;422822;242675;2564624;4408;3887040;377087
12;9;81000;81000;3184;0;1400;922;92;0;1400;830;0.039308641975308645;0.00024271604938271607;;574346;4726464;4543;4136049;991493;574289;3295112;3645;4132515;918562
13;8;100800;100800;9185;0;1125;2782;125;0;1125;2657;0.09112103174603174;0.00019503968253968256;;1655230;7573834;40543;6291302;3435551;1655173;7104607;39652;6287978;3352338
14;7;112500;112500;1166;0;1008;260;-13;0;1008;273;0.010364444444444445;0.00017475555555555557;;210873;5001987;1038500;7982055;445541;210817;4936534;1038203;8037898;416095
15;6;126000;126000;1183;0;900;237;-50;0;900;287;0.00938888888888889;0.00015603174603174603;;213933;3342249;4543;8352886;331089;213877;4359968;3652;10200885;416307
16;5;129600;129600;14369;0;875;3829;218;0;875;3611;0.11087191358024691;0.00015169753086419755;;2621816;13760699;39824;8569767;7232841;2622452;13082381;39652;8566331;6354124
17;4;131250;131250;796;0;864;214;14;0;864;200;0.006064761904761904;0.0001497904761904762;;144151;10763354;1246564;17340026;379031;144094;5038381;1246381;13574578;282448
18;3;180000;180000;4255;0;630;695;0;0;630;695;0.02363888888888889;0.00010922222222222222;;767243;14208713;187229;17487034;2354542;767187;13132554;186931;17485655;2316528
19;2;405000;405000;11920;0;280;1096;9;0;280;1087;0.0294320987654321;4.8543209876543214e-05;;2180397;22377425;876698;22571721;9973373;2180249;20424979;876349;24040062;10740989
20;1;420000;420000;12798;0;270;1292;-7;0;270;1299;0.030471428571428573;4.680952380952381e-05;;2338628;35978187;1546117;36272624;13937063;2338477;29939475;1545854;36269465;11721807
;;113400000;;;;;17141;;;;15618;0.8895048765432098;0.0068593289241622585;0.896364205467372
;;;;;;;0.08885129222332419;;;;;
