ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;598;0;7200;0;0;0;7200;0;0.03796825396825397;0.0012482539682539683;;108472;109638;4168;143431;108526;108407;109389;3640;142314;109253
2;19;40000;40000;1738;0;2835;180;0;0;2835;180;0.04345;0.0004915000000000001;;313871;433867;3575;136869;320804;313864;434950;3640;137068;321582
3;18;50000;50000;2368;0;2268;324;-18;0;2268;342;0.04736;0.0003932;;427350;554824;4536;452749;444241;427292;556789;3640;540436;445718
4;17;50400;50400;544;0;2250;0;0;0;2250;0;0.010793650793650795;0.0003900793650793651;;98778;102965;40536;899804;98778;98721;103155;39640;880497;98817
5;16;52500;52500;2516;0;2160;314;169;0;2160;145;0.04792380952380952;0.0003744761904761905;;453989;1327282;4493;983618;502021;453931;781612;3640;982588;475263
6;15;56700;56700;3478;0;2000;754;44;0;2000;710;0.06134038800705467;0.0003467372134038801;;627267;1961626;22536;1439993;736224;627210;1847794;21647;1436430;729439
7;14;65625;65625;5464;0;1728;1314;6;0;1728;1308;0.08326095238095238;0.0002995809523809524;;984977;3055753;27036;2071103;1232888;984921;2599499;26147;2071305;1229862
8;13;84000;84000;5658;0;1350;806;-19;0;1350;825;0.06735714285714285;0.00023404761904761908;;1019912;3648833;4543;3179487;1328211;1019856;3648488;3651;3180003;1328201
9;12;87500;87500;3152;0;1296;604;21;0;1296;583;0.03602285714285714;0.0002246857142857143;;568526;3203518;4032;4207030;770505;568526;2070670;3652;4207786;692339
10;11;90720;90720;3254;0;1250;604;16;0;1250;588;0.03586860670194004;0.00021671075837742504;;586943;5263115;11868;4774742;869220;586886;4124752;10852;4775125;841420
11;10;94500;94500;5016;0;1200;827;185;0;1200;642;0.05307936507936508;0.00020804232804232805;;904342;4497668;116772;5365147;1337650;904253;3429274;116590;5365526;1165170
12;9;101250;101250;1198;0;1120;191;5;0;1120;186;0.011832098765432099;0.00019417283950617285;;216632;5488319;4543;6389520;333656;216543;5489228;3645;6389643;331678
13;8;108000;108000;5549;0;1050;1117;8;0;1050;1109;0.05137962962962963;0.00018203703703703703;;1000277;6873876;4543;6609784;1677859;1000221;5788796;3652;6609907;1636198
14;7;129600;129600;2740;0;875;424;-105;0;875;529;0.021141975308641977;0.00015169753086419755;;494313;5705573;40543;7946026;835776;494255;5153348;39652;9144436;942896
15;6;131250;131250;12390;0;864;2589;364;0;864;2225;0.0944;0.0001497904761904762;;2232494;9364515;1038876;8421479;4280511;2232438;8400759;1038690;8417658;3767895
16;5;140000;140000;726;0;810;132;1;0;810;131;0.005185714285714286;0.00014042857142857143;;131537;6144903;4668;13537639;245788;131475;6144325;3652;13515579;262255
17;4;168000;168000;12599;0;675;2413;147;0;675;2266;0.07499404761904761;0.00011702380952380954;;2270120;15948043;1028825;13654659;6176577;2270064;13848471;1028636;13650137;5725150
18;3;181440;181440;401;0;625;61;-2;0;625;63;0.0022100970017636685;0.00010835537918871252;;73040;10960218;603255;23012582;175288;72983;5442445;603080;18632099;151953
19;2;567000;567000;7360;0;200;464;12;0;200;452;0.012980599647266314;3.4673721340388014e-05;;1326504;18755669;1657566;23088647;4511435;1326448;18754325;1657239;35302567;4469028
20;1;840000;840000;78146;0;135;3113;-13;0;135;3126;0.09303095238095238;2.3404761904761905e-05;;51187668;79317455;4548742;29843457;68674364;51183448;79309307;4548198;29840290;67624483
;;113400000;;;;;16231;;;;15410;0.8915801410934743;0.0055288982363315715;0.8971090393298059
;;;;;;;0.05058221921015341;;;;;
