ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1874;0;6000;0;0;0;6000;0;0.09915343915343916;0.0010402116402116403;;338351;344847;6309;170576;338351;338229;346283;5229;169339;339069
2;19;25200;25200;439;0;4500;0;0;0;4500;0;0.01742063492063492;0.0007801587301587302;;79886;86728;5363;504330;79921;79796;87364;4390;504303;79966
3;18;26250;26250;94;0;4320;0;0;0;4320;0;0.003580952380952381;0.000748952380952381;;17790;21979;4344;453159;17790;17733;22254;3640;453832;17816
4;17;28350;28350;142;0;4000;60;60;0;4000;0;0.005008818342151676;0.0006934744268077602;;26426;54487;13536;608418;26428;26369;33588;12640;608265;26369
5;16;37800;37800;325;0;3000;40;0;0;3000;40;0.008597883597883597;0.0005201058201058201;;59372;85111;347673;638081;59376;59315;84966;347365;637923;59319
6;15;45360;45360;678;0;2500;20;0;0;2500;20;0.014947089947089947;0.0004334215167548501;;122901;148298;11859;700880;122929;122844;148154;10847;700719;123462
7;14;60000;60000;1622;0;1890;180;-20;0;1890;200;0.027033333333333333;0.0003276666666666667;;292949;758298;4536;692093;314702;292893;758766;3640;1382050;315969
8;13;63000;63000;4401;0;1800;540;40;0;1800;500;0.06985714285714285;0.00031206349206349207;;793525;1230979;3539;988395;828014;793469;1199112;3645;989025;818434
9;12;64800;64800;4194;0;1750;1370;200;0;1750;1170;0.06472222222222222;0.0003033950617283951;;756261;2266321;5283;1785211;932451;756205;1535356;4408;1785842;852164
10;11;70875;70875;219;0;1600;10;0;0;1600;10;0.00308994708994709;0.0002773897707231041;;40281;342927;27043;2544939;41759;40224;343196;26152;2545569;42134
11;10;90720;90720;6723;0;1250;1770;-1;0;1250;1771;0.07410714285714286;0.00021671075837742504;;1211824;3632622;138778;2588624;1623406;1211665;3632368;138651;3952386;1622918
12;9;100000;100000;1120;0;1134;223;-44;0;1134;267;0.0112;0.0001966;;202594;3580616;4543;4149421;297341;202538;3580235;3651;6172300;297715
13;8;100800;100800;4410;0;1125;863;-59;0;1125;922;0.04375;0.00019503968253968256;;795140;3099887;124186;4425220;976105;795084;3226717;123986;5871476;966009
14;7;101250;101250;5920;0;1120;1464;121;0;1120;1343;0.05846913580246914;0.00019417283950617285;;1067100;6308371;4543;5304811;1810800;1067017;4583574;3652;7146711;1613077
15;6;129600;129600;7583;0;875;1578;62;0;875;1516;0.0585108024691358;0.00015169753086419755;;1366641;6038656;765999;6481755;2314172;1366585;6038192;765821;11050607;2276362
16;5;141750;141750;10675;0;800;2029;-20;0;800;2049;0.07530864197530865;0.00013869488536155205;;1923673;8807170;124889;8163531;3749056;1923500;8806301;124685;10843210;3463432
17;4;150000;150000;12543;0;756;2376;-16;0;756;2392;0.08362;0.0001310666666666667;;2260036;14624255;4543;10684464;5430204;2259978;14376844;3652;12612700;4685289
18;3;157500;157500;8412;0;720;1538;49;0;720;1489;0.05340952380952381;0.00012482539682539683;;1515984;16033782;116283;15403669;4075880;1515928;9755630;116100;15376015;2934809
19;2;162000;162000;15129;15;700;2930;155;0;700;2775;0.09338888888888888;0.00012135802469135803;;2725983;22622529;4543;21264775;8954600;2725809;10775387;3652;17060722;5323771
20;1;453600;453600;10961;0;250;818;0;0;250;818;0.024164462081128747;4.334215167548501e-05;;1975154;28937430;2666873;44917596;10966534;1975097;28934446;2666254;44917635;10940522
;;113400000;;;;;17809;;;;17282;0.889340061728395;0.0069503474426807765;0.8962904091710757
;;;;;;;0.02959177943736313;;;;;
