ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;256;0;11340;0;0;0;11340;0;0.0256;0.0019660000000000003;;46915;48083;4536;30520;46968;46850;47832;3640;30712;47696
2;19;15750;15750;973;0;7200;719;-1;0;7200;720;0.06177777777777778;0.0012482539682539683;;176137;234287;4536;194572;180460;176048;235591;3640;194055;180902
3;18;20000;20000;36;0;5670;0;0;0;5670;0;0.0018;0.0009830000000000001;;7347;7352;55129;260001;7347;7257;7295;54920;260764;7257
4;17;30240;30240;498;0;3750;0;0;0;3750;0;0.01646825396825397;0.0006501322751322751;;90499;91556;11736;393883;90499;90442;91386;10847;393499;90442
5;16;35000;35000;251;0;3240;0;0;0;3240;0;0.007171428571428572;0.0005617142857142857;;46044;47542;4536;363994;46044;45987;48016;3640;364741;45987
6;15;37800;37800;1129;0;3000;360;0;0;3000;360;0.02986772486772487;0.0005201058201058201;;204209;322272;40536;413165;211775;204153;322913;39647;413907;212166
7;14;40000;40000;1121;0;2835;330;0;0;2835;330;0.028025;0.0004915000000000001;;202781;597660;66357;618399;224098;202725;597599;66040;618919;224044
8;13;45000;45000;643;0;2520;30;0;0;2520;30;0.01428888888888889;0.0004368888888888889;;116611;328829;4543;824414;118044;116554;328672;3645;824898;118259
9;12;47250;47250;2666;0;2400;840;45;0;2400;795;0.056423280423280424;0.0004160846560846561;;481002;876545;229523;944450;522945;480943;851758;229341;944933;516096
10;11;52500;52500;2259;0;2160;690;0;0;2160;690;0.04302857142857143;0.0003744761904761905;;407732;889958;54774;1428800;451764;407674;890558;54590;1429282;451932
11;10;64800;64800;5755;0;1750;2382;-47;0;1750;2429;0.08881172839506173;0.0003033950617283951;;1037371;2872455;4543;1894210;1388760;1037315;2872240;3652;1894593;1394630
12;9;70875;70875;3601;0;1600;1350;45;0;1600;1305;0.05080776014109348;0.0002773897707231041;;649418;3104123;27043;3118637;899918;649361;3103528;26152;3118919;860949
13;8;75600;75600;3351;0;1500;1211;71;0;1500;1140;0.04432539682539682;0.0002600529100529101;;604419;3059396;249105;3837784;813046;604362;1742592;248916;3837687;765856
14;7;118125;118125;1695;0;960;330;-36;0;960;366;0.01434920634920635;0.00016643386243386245;;306090;1581134;27043;4544188;394968;306034;2899991;26152;9612680;432747
15;6;140000;140000;11247;0;810;2725;33;0;810;2692;0.08033571428571429;0.00014042857142857143;;2080860;6783649;117036;4758269;3600946;2080711;6782403;116682;11019343;3673515
16;5;151200;151200;1968;0;750;432;-38;0;750;470;0.013015873015873015;0.00013002645502645504;;355238;4120922;953042;7671320;628939;355297;3057825;952763;12610966;618893
17;4;168750;168750;446;0;672;48;-43;0;672;91;0.002642962962962963;0.00011650370370370371;;81122;2772667;49567;8025439;107802;81092;2771880;48652;19449315;139074
18;3;180000;180000;33422;0;630;6833;164;0;630;6669;0.18567777777777777;0.00010922222222222222;;9205063;19054484;187819;8239748;13631719;9203095;17543896;187490;8233987;12317303
19;2;189000;189000;16432;0;600;3531;168;0;600;3363;0.08694179894179895;0.00010402116402116403;;3263742;22959305;878697;20755427;10035052;3263310;10740381;878366;20747187;6374042
20;1;506250;506250;17418;0;224;1335;1;0;224;1334;0.03440592592592592;3.883456790123457e-05;;3441415;34743678;135372;31834980;15796376;3440969;34737734;135200;31827174;15788937
;;113400000;;;;;23146;;;;22784;0.8857650705467374;0.009294464373897708;0.8950595349206351
;;;;;;;0.0156398513782079;;;;;
