ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;64;0;5040;0;0;0;5040;0;0.0028444444444444446;0.0008737777777777778;;12354;13522;3568;102017;12414;12289;13271;3640;101035;13135
2;19;50000;50000;680;0;2268;0;0;0;2268;0;0.0136;0.0003932;;123253;124340;4536;41981;123253;123163;124145;3640;42985;123614
3;18;52500;52500;1961;0;2160;36;36;0;2160;0;0.03735238095238095;0.0003744761904761905;;353980;489589;4847;168134;355934;354001;363243;4397;169160;354464
4;17;54000;54000;26;0;2100;0;0;0;2100;0;0.0004814814814814815;0.00036407407407407406;;5550;6634;4027;525187;5550;5493;6437;3640;526266;5665
5;16;64800;64800;1037;0;1750;174;-23;0;1750;197;0.016003086419753086;0.0003033950617283951;;187651;679509;15924;533749;197270;187595;680568;15755;1888099;198344
6;15;65625;65625;2555;0;1728;250;-65;0;1728;315;0.038933333333333334;0.0002995809523809524;;461010;799120;27060;724642;470077;460952;658092;26140;1911469;467758
7;14;78750;78750;19085;0;1440;2637;532;0;1440;2105;0.24234920634920634;0.00024965079365079365;;3438411;4269437;49536;1188832;3667023;3438355;3805569;48640;1189549;3546653
8;13;94500;94500;3495;0;1200;351;-77;0;1200;428;0.03698412698412699;0.00020804232804232805;;630327;1314319;4543;4731405;691564;630270;1665103;3652;4731054;706640
9;12;105000;105000;5787;0;1080;666;2;0;1080;664;0.05511428571428571;0.00018723809523809524;;1043117;1897420;360436;5291500;1123115;1043061;1859401;360436;5291677;1124810
10;11;108000;108000;1139;0;1050;98;10;0;1050;88;0.010546296296296297;0.00018203703703703703;;206011;1032894;14128;6336867;227322;205955;3812021;13927;9091734;239346
11;10;112500;112500;8576;0;1008;814;-87;0;1008;901;0.07623111111111111;0.00017475555555555557;;1545496;5567756;20653;6547702;1962175;1545440;5349649;20464;6544781;1821198
12;9;113400;113400;4841;0;1000;745;131;0;1000;614;0.042689594356261025;0.00017336860670194004;;872728;8974388;40543;8095219;1447728;872672;5148373;39652;8090164;1201136
13;8;118125;118125;9723;0;960;1467;181;0;960;1286;0.08231111111111111;0.00016643386243386245;;1752080;10417548;27043;8999355;2668239;1752023;2940202;26166;8986427;2019102
14;7;120000;120000;4924;0;945;716;106;0;945;610;0.04103333333333333;0.00016383333333333335;;887671;11659315;4543;11258390;1823150;887615;7059850;3652;11232844;1340913
15;6;150000;150000;9435;0;756;1198;55;0;756;1143;0.0629;0.0001310666666666667;;1700229;13557067;131867;12826806;3737590;1700172;10910521;131684;12807168;3239468
16;5;162000;162000;5967;1;700;762;23;0;700;739;0.036833333333333336;0.00012135802469135803;;1075562;18670266;14046;18770733;3123507;1075465;12106871;13863;17980569;2581782
17;4;168000;168000;5007;3;675;615;4;0;675;611;0.02980357142857143;0.00011702380952380954;;902657;19522002;4543;34017510;2609293;902675;11640799;3652;19567188;2030192
18;3;200000;200000;2320;3;567;208;10;0;567;198;0.0116;9.83e-05;;418714;13633010;131867;37282622;1341573;418656;12647305;131684;21132151;1172670
19;2;472500;472500;8764;0;240;420;0;0;240;420;0.018548148148148147;4.1608465608465614e-05;;1579343;23860965;6453725;39759187;7547965;1579288;23859542;6453015;39766029;7547520
20;1;945000;945000;34718;0;120;946;3;0;120;943;0.03673862433862434;2.0804232804232807e-05;;27854474;57391097;9433742;51109958;41935229;27852532;57389320;9432852;51118357;41685275
;;113400000;;;;;12103;;;;11262;0.8928974691358027;0.004644024867724868;0.8975414940035276
;;;;;;;0.06948690407337024;;;;;
