ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;27;0;11340;0;0;0;11340;0;0.0027;0.0019660000000000003;;5690;6885;4094;28828;5742;5625;6607;3640;28508;6471
2;19;35000;35000;178;0;3240;0;0;0;3240;0;0.005085714285714285;0.0005617142857142857;;32898;34014;4536;38070;32898;32808;33790;3640;38354;32808
3;18;39375;39375;97;0;2880;0;0;0;2880;0;0.0024634920634920635;0.0004993015873015873;;18317;19320;27036;163888;18317;18260;20779;26140;517016;18313
4;17;42000;42000;2270;0;2700;540;54;0;2700;486;0.054047619047619046;0.00046809523809523816;;409721;424451;4536;95120;411844;409663;425399;3640;595530;412159
5;16;45000;45000;801;0;2520;0;0;0;2520;0;0.0178;0.0004368888888888889;;145047;146055;3524;507852;145047;144957;150235;3640;964394;144958
6;15;50000;50000;698;0;2268;36;-36;0;2268;72;0.01396;0.0003932;;126500;152493;13903;656105;126505;126410;152346;13694;1905824;126453
7;14;60000;60000;2907;0;1890;90;-198;0;1890;288;0.04845;0.0003276666666666667;;524364;551283;13903;785868;525572;524273;593308;13694;3160095;528715
8;13;65625;65625;21343;0;1728;6498;414;0;1728;6084;0.32522666666666666;0.0002995809523809524;;3871558;5186250;27043;1313532;4505254;3871150;5055373;26152;1313665;4249986
9;12;87500;87500;4340;0;1296;1026;7;0;1296;1019;0.0496;0.0002246857142857143;;782543;1392290;41285;5285015;880113;782487;1392055;41102;5284633;870175
10;11;90000;90000;585;0;1260;36;-13;0;1260;49;0.0065;0.00021844444444444445;;106099;4149506;163229;5992393;164245;106099;4149447;162914;5990550;164393
11;10;94500;94500;3358;0;1200;636;-14;0;1200;650;0.035534391534391536;0.00020804232804232805;;605677;6701783;4567;6190781;917949;605620;5793427;3652;6099834;875337
12;9;108000;108000;454;0;1050;85;7;0;1050;78;0.004203703703703703;0.00018203703703703703;;82577;4842681;4543;6749765;123495;82520;5525923;3652;7134831;132667
13;8;126000;126000;2357;0;900;445;19;0;900;426;0.018706349206349206;0.00015603174603174603;;425378;6601109;418382;6837398;743378;425320;5991729;418200;9443042;695476
14;7;150000;150000;3057;0;756;437;-50;0;756;487;0.02038;0.0001310666666666667;;551498;5033372;144625;7301505;702303;551441;6647579;144310;9840796;796324
15;6;157500;157500;12192;0;720;1656;-77;0;720;1733;0.0774095238095238;0.00012482539682539683;;2209794;9950306;116979;8427393;3669901;2209646;9003798;116796;8908615;4062644
16;5;162000;162000;78;0;700;15;3;0;700;12;0.0004814814814814815;0.00012135802469135803;;14900;5306039;4543;10772522;41235;14843;5334616;3652;16836250;38782
17;4;168000;168000;18512;0;675;3018;211;0;675;2807;0.11019047619047619;0.00011702380952380954;;3348106;19242378;418327;10790021;8608631;3347957;10906150;418145;10771031;6650170
18;3;181440;181440;3041;0;625;421;21;0;625;400;0.01676036155202822;0.00010835537918871252;;548605;20049906;11743;20974701;1588332;548516;10625053;10852;20274119;1308686
19;2;472500;472500;32271;0;240;2104;2;0;240;2102;0.06829841269841269;4.1608465608465614e-05;;11097338;44048006;3051499;21576183;26673727;11095630;44042587;3050754;21575687;26664964
20;1;787500;787500;9535;0;144;332;0;0;144;332;0.012107936507936509;2.4965079365079367e-05;;1731185;55641645;7804982;56032753;7633818;1731039;55635474;7804266;56027966;7632887
;;113400000;;;;;17375;;;;17025;0.8899061287477953;0.006610891710758377;0.8965170204585536
;;;;;;;0.02014388489208633;;;;;
