ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1087;0;4500;0;0;0;4500;0;0.04313492063492064;0.0007801587301587302;;196632;202579;4018;157337;196690;196568;203991;3640;156194;197409
2;19;30240;30240;743;0;3750;0;0;0;3750;0;0.02457010582010582;0.0006501322751322751;;134592;135681;11011;359706;134592;134502;135484;10847;359648;134534
3;18;45360;45360;2938;0;2500;0;0;0;2500;0;0.06477072310405643;0.0004334215167548501;;529963;540747;11736;497256;529998;529904;541996;10840;535334;530530
4;17;60000;60000;6427;0;1890;920;-56;0;1890;976;0.10711666666666667;0.0003276666666666667;;1158444;2045904;4300;896907;1315201;1158387;2046966;3640;2541271;1340182
5;16;60480;60480;9156;0;1875;919;359;0;1875;560;0.15138888888888888;0.00032506613756613757;;1650011;3566488;150062;2212002;1940008;1649954;1867935;149881;2055522;1713919
6;15;65625;65625;602;0;1728;44;6;0;1728;38;0.009173333333333334;0.0002995809523809524;;109216;2649684;5363;3750018;123692;109159;1275712;4397;3712878;119553
7;14;84375;84375;1813;0;1344;206;-7;0;1344;213;0.021487407407407406;0.00023300740740740743;;327340;4149188;5363;3823771;467141;327284;4046215;4397;3824565;468209
8;13;90720;90720;455;0;1250;46;11;0;1250;35;0.005015432098765432;0.00021671075837742504;;82764;1784602;684385;4320257;102870;82707;1583301;684094;4320446;98357
9;12;94500;94500;900;0;1200;36;-8;0;1200;44;0.009523809523809525;0.00020804232804232805;;162868;2188067;5363;4234243;201126;162811;2611538;4408;4367786;208566
10;11;100000;100000;7772;0;1134;1088;75;0;1134;1013;0.07772;0.0001966;;1400658;5846238;4543;4399855;1991494;1400602;5846897;3645;4396387;1964193
11;10;135000;135000;6490;0;840;692;-67;0;840;759;0.048074074074074075;0.00014562962962962964;;1169783;7159612;4543;6165228;1878702;1169726;7160529;3652;9101924;1989135
12;9;140000;140000;3728;0;810;422;6;0;810;416;0.02662857142857143;0.00014042857142857143;;672266;5155610;4543;7338529;1058595;672209;5155325;3652;7432834;1102480
13;8;141750;141750;7335;0;800;1017;114;0;800;903;0.05174603174603175;0.00013869488536155205;;1321999;9881483;49543;8014490;2721092;1321943;7172165;48652;9315436;2474586
14;7;150000;150000;5135;0;756;554;18;0;756;536;0.03423333333333333;0.0001310666666666667;;925766;8017953;4543;10074313;1573431;925710;5121445;3652;10074540;1414573
15;6;151200;151200;10288;0;750;1354;143;0;750;1211;0.06804232804232804;0.00013002645502645504;;1853890;14150942;379532;14275410;4129916;1853834;8519540;379342;14271706;3111591
16;5;175000;175000;8390;0;648;973;68;0;648;905;0.04794285714285714;0.00011234285714285716;;1512023;17597757;4543;17401518;4075381;1511967;12609459;3652;17145283;3437558
17;4;181440;181440;558;0;625;60;3;0;625;57;0.0030753968253968253;0.00010835537918871252;;101273;14051809;2441245;20529287;234105;101254;5684567;2440890;18868528;179559
18;3;189000;189000;5561;1;600;612;68;0;600;544;0.029423280423280424;0.00010402116402116403;;1002453;18935442;171755;20633490;2933006;1002397;9141476;171584;19059212;2160609
19;2;420000;420000;8493;0;270;443;0;0;270;443;0.02022142857142857;4.680952380952381e-05;;1530553;21294112;1844168;40577520;5309050;1530497;21294390;1843870;40578370;5308736
20;1;907200;907200;44828;0;125;1277;0;0;125;1277;0.04941358024691358;2.1671075837742505e-05;;32486066;71634787;5031987;42849484;49325456;32483779;71632759;5031459;42850178;49322891
;;113400000;;;;;10663;;;;9930;0.8927021693121694;0.004749432980599647;0.897451602292769
;;;;;;;0.06874238019319141;;;;;
