ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2304;0;5670;0;0;0;5670;0;0.1152;0.0009830000000000001;;415812;425344;3760;29260;415870;415746;426728;3640;30707;416587
2;19;56250;56250;959;0;2016;8;-4;0;2016;12;0.017048888888888888;0.00034951111111111114;;173506;597735;5363;448621;174788;173515;600808;4397;1058456;176295
3;18;56700;56700;3226;0;2000;402;102;0;2000;300;0.05689594356261023;0.0003467372134038801;;581906;1193122;5363;769780;657436;581817;1018918;4397;627114;646415
4;17;75600;75600;5973;0;1500;602;0;0;1500;602;0.07900793650793651;0.0002600529100529101;;1076720;1684733;5363;1342144;1226173;1076631;1685816;4397;1342553;1226638
5;16;84375;84375;147;0;1344;0;-1;0;1344;1;0.0017422222222222223;0.00023300740740740743;;27322;2125496;27036;2289748;52606;27232;2125154;26147;4305421;52995
6;15;90000;90000;980;0;1260;36;-1;0;1260;37;0.010888888888888889;0.00021844444444444445;;177395;1848998;4536;2320200;196005;177307;1848802;3640;4986529;196419
7;14;100000;100000;3050;0;1134;144;4;0;1134;140;0.0305;0.0001966;;550218;2435905;424024;2500781;623844;550128;2436053;423814;6012088;624512
8;13;108000;108000;377;0;1050;2;-9;0;1050;11;0.003490740740740741;0.00018203703703703703;;68722;250715;4543;3054238;68792;68665;1189723;3645;7379961;76245
9;12;112500;112500;8872;0;1008;832;78;0;1008;754;0.07886222222222222;0.00017475555555555557;;1598774;4510029;180436;3126382;2158758;1598718;4122583;180436;6846918;2150411
10;11;113400;113400;801;0;1000;96;28;0;1000;68;0.007063492063492063;0.00017336860670194004;;145052;3195359;590431;5152303;201131;144995;1521641;590250;6392305;179480
11;10;120000;120000;2864;0;945;185;-10;0;945;195;0.023866666666666668;0.00016383333333333335;;516634;5316803;424024;5298185;658440;516576;2652447;423803;9093537;643109
12;9;126000;126000;9533;0;900;912;11;0;900;901;0.07565873015873016;0.00015603174603174603;;1717875;7279800;4543;5809217;2483434;1717818;6057753;3645;7523819;2331646
13;8;135000;135000;2496;0;840;101;-61;0;840;162;0.018488888888888888;0.00014562962962962964;;450402;3922770;4543;7953122;544860;450344;3099480;3652;10440436;584755
14;7;140000;140000;547;0;810;28;-17;0;810;45;0.003907142857142857;0.00014042857142857143;;99317;2104132;424023;8421801;121278;99227;3391413;423802;10589670;140665
15;6;162000;162000;3451;0;700;194;-63;0;700;257;0.021302469135802467;0.00012135802469135803;;622405;3940572;4543;8508707;819229;622348;6334913;3652;15595758;945371
16;5;168750;168750;40105;0;672;4171;805;0;672;3366;0.23765925925925926;0.00011650370370370371;;8147451;19886800;258677;9134062;14561971;8147096;16083916;258447;9130335;11410254
17;4;175000;175000;2155;0;648;167;-8;0;648;175;0.012314285714285715;0.00011234285714285716;;389015;15996229;4543;26380017;725804;388957;7412615;3652;19523705;665901
18;3;180000;180000;2619;0;630;248;55;0;630;193;0.01455;0.00010922222222222222;;472536;19079055;605924;26905346;1171303;472478;4901521;605611;19915631;712954
19;2;196875;196875;6639;1;576;647;73;0;576;574;0.03372190476190476;9.986031746031747e-05;;1196609;21604531;27043;28465056;2902387;1196552;8031170;26166;21367389;2283873
20;1;945000;945000;48402;0;120;1064;0;0;120;1064;0.05121904761904762;2.0804232804232807e-05;;33295666;66582007;459510;50279218;52880133;33294939;66579357;459336;50283448;52878474
;;113400000;;;;;9839;;;;8857;0.8933887301587301;0.004303528924162258;0.8976922590828924
;;;;;;;0.09980689094420164;;;;;
