ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;33;0;11340;0;0;0;11340;0;0.0033;0.0019660000000000003;;6778;7973;3630;26620;6838;6713;7695;3640;26389;7559
2;19;25200;25200;247;0;4500;0;0;0;4500;0;0.0098015873015873;0.0007801587301587302;;45325;46360;5357;163875;45325;45235;46217;4385;163712;45439
3;18;42000;42000;423;0;2700;0;0;0;2700;0;0.010071428571428571;0.00046809523809523816;;76996;78085;4425;85154;76996;76906;77888;3640;85489;76919
4;17;47250;47250;549;0;2400;0;0;0;2400;0;0.011619047619047619;0.0004160846560846561;;99679;100709;4536;165169;99679;99622;100566;3640;165502;99831
5;16;50000;50000;2419;0;2268;348;0;0;2268;348;0.04838;0.0003932;;436525;682291;14992;268050;449357;436434;683055;14783;268436;449314
6;15;54000;54000;772;0;2100;60;0;0;2100;60;0.014296296296296297;0.00036407407407407406;;139811;595448;3601;707705;142240;139721;595027;3640;708144;142748
7;14;56250;56250;466;0;2016;24;0;0;2016;24;0.008284444444444445;0.00034951111111111114;;84736;192196;6240;850835;84812;84679;192054;5241;851383;85620
8;13;60480;60480;968;0;1875;54;0;0;1875;54;0.016005291005291005;0.00032506613756613757;;175073;630882;11743;938939;177238;175148;630675;10845;1174638;177774
9;12;72000;72000;4480;0;1575;1080;-13;0;1575;1093;0.06222222222222222;0.0002730555555555556;;807749;1446076;4543;1117474;879883;807662;1446465;3652;2486400;883338
10;11;75000;75000;5048;0;1512;1623;28;0;1512;1595;0.06730666666666667;0.0002621333333333334;;910109;2304811;3566;1943207;1056052;910053;1493683;3652;3109621;981934
11;10;84000;84000;7587;0;1350;1929;-51;0;1350;1980;0.09032142857142857;0.00023404761904761908;;1367355;4052149;85384;2856721;1650142;1367299;3240208;85201;3574989;1605505
12;9;84375;84375;7460;0;1344;2241;151;0;1344;2090;0.08841481481481482;0.00023300740740740743;;1344502;5634129;27043;4252400;1875924;1344414;3189128;26152;4241396;1644216
13;8;100800;100800;2200;0;1125;419;-96;0;1125;515;0.021825396825396824;0.00019503968253968256;;397107;3704410;89598;5656622;527385;397049;4158548;89416;8017578;551868
14;7;112500;112500;18232;0;1008;4405;210;0;1008;4195;0.16206222222222222;0.00017475555555555557;;3313461;9473335;183454;6069212;5144208;3298643;6996943;183271;6056904;4437935
15;6;113400;113400;5490;0;1000;1351;-38;0;1000;1389;0.048412698412698414;0.00017336860670194004;;989667;10964725;40543;10216813;2027533;989578;6602608;39652;10192159;1676819
16;5;131250;131250;17353;3;864;4260;244;0;864;4016;0.13221333333333332;0.0001497904761904762;;3155234;15513869;49543;11494535;7475500;3154822;10325975;48652;11474272;5428799
17;4;151200;151200;555;3;750;122;18;0;750;104;0.0036706349206349206;0.00013002645502645504;;100688;14950332;89715;33974671;276029;100710;13063248;89532;16522061;198677
18;3;168750;168750;2697;5;672;479;7;0;672;472;0.01598222222222222;0.00011650370370370371;;486503;15711628;1501840;34304534;1220288;486520;8606696;1501448;18632983;874176
19;2;506250;506250;22187;0;224;1512;-3;0;224;1515;0.04382617283950617;3.883456790123457e-05;;4183564;28497643;1993205;35270854;18487222;4183126;28493289;1992780;35273607;18412930
20;1;708750;708750;22084;0;160;1123;-2;0;160;1125;0.031159082892416225;2.7738977072310407e-05;;4155881;56137453;198511;56837778;23976445;4155182;56129746;198328;56837837;23972757
;;113400000;;;;;21030;;;;20575;0.8891749911816578;0.007070491887125221;0.896245483068783
;;;;;;;0.02163575844032335;;;;;
