ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1054;0;5040;0;0;0;5040;0;0.046844444444444445;0.0008737777777777778;;190682;197298;5357;102142;190740;190618;198604;4385;101035;191459
2;19;25200;25200;388;0;4500;0;0;0;4500;0;0.015396825396825397;0.0007801587301587302;;70706;71822;4536;223836;70706;70616;71598;3640;229738;70988
3;18;28350;28350;2319;0;4000;360;40;0;4000;320;0.0817989417989418;0.0006934744268077602;;418527;697565;7264;371192;435164;418469;625870;6240;371032;434722
4;17;39375;39375;49;0;2880;0;0;0;2880;0;0.0012444444444444445;0.0004993015873015873;;9681;10765;27036;719040;9681;9624;10568;26147;720436;9624
5;16;45000;45000;1709;0;2520;240;0;0;2520;240;0.03797777777777778;0.0004368888888888889;;308623;815417;199031;731765;327441;308567;815718;198848;733379;327400
6;15;64800;64800;2172;0;1750;260;4;0;1750;256;0.03351851851851852;0.0003033950617283951;;392029;1409834;4335;1161745;428702;392017;1410716;4397;2019635;428810
7;14;65625;65625;2327;0;1728;511;28;0;1728;483;0.03545904761904762;0.0002995809523809524;;419972;1833180;5278;1438741;516918;419914;1440459;4397;2237325;507103
8;13;70875;70875;4650;0;1600;894;49;0;1600;845;0.0656084656084656;0.0002773897707231041;;838354;2176816;27149;1862067;999454;838298;1859317;26152;1863624;970884
9;12;72000;72000;749;0;1575;61;-18;0;1575;79;0.010402777777777778;0.0002730555555555556;;135685;1918514;4543;2693677;147852;135628;989336;3645;4580069;146770
10;11;78750;78750;7436;0;1440;1415;217;0;1440;1198;0.09442539682539683;0.00024965079365079365;;1340172;3750944;63291;2832105;1695667;1340116;2899553;63108;3093074;1596022
11;10;90720;90720;2275;0;1250;383;-53;0;1250;436;0.02507716049382716;0.00021671075837742504;;410622;3357220;25772;4386515;607148;410564;3357351;25252;6135539;620331
12;9;100000;100000;6699;0;1134;1465;-17;0;1134;1482;0.06699;0.0001966;;1207404;6516099;3594;4864755;1991425;1207347;5589447;3652;6699685;1971534
13;8;105000;105000;16932;0;1080;3929;471;0;1080;3458;0.16125714285714285;0.00018723809523809524;;3067880;9585828;4543;6518985;5524426;3067616;6672456;3652;6497260;4444866
14;7;108000;108000;3273;0;1050;701;91;0;1050;610;0.030305555555555554;0.00018203703703703703;;590377;10298006;4543;10190398;1358573;590320;5026765;3652;10156998;981620
15;6;112500;112500;1578;0;1008;290;-47;0;1008;337;0.014026666666666666;0.00017475555555555557;;285044;10896622;288980;11198652;573653;284988;3747999;288799;11199401;465740
16;5;135000;135000;2663;0;840;514;1;0;840;513;0.019725925925925925;0.00014562962962962964;;480450;6137791;511944;11496496;948845;480400;6137535;511697;11488072;909569
17;4;141750;141750;7094;1;800;1444;92;0;800;1352;0.050045855379188715;0.00013869488536155205;;1278615;13236805;1270890;14046075;3402055;1278559;10906695;1270645;13002248;3005916
18;3;189000;189000;10218;0;600;1783;63;0;600;1720;0.054063492063492063;0.00010402116402116403;;1841295;17934770;4543;30155949;6110399;1841239;16437238;3652;18067315;5298108
19;2;540000;540000;23367;0;210;1488;4;0;210;1484;0.04327222222222222;3.640740740740741e-05;;4908462;38079760;1688083;33455367;24271616;4908136;38075865;1687543;33456257;24268840
20;1;756000;756000;2441;0;150;114;0;0;150;114;0.0032288359788359786;2.6005291005291007e-05;;440491;13107056;2735896;66990466;1867179;440433;13105922;2735369;66987317;1867010
;;113400000;;;;;15852;;;;14927;0.8906694973544973;0.006094773368606704;0.896764270723104
;;;;;;;0.058352258390108505;;;;;
