ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1380;0;6000;0;0;0;6000;0;0.07301587301587302;0.0010402116402116403;;249366;255982;4536;170564;249424;249302;257368;3640;169385;250143
2;19;22500;22500;562;0;5040;0;0;0;5040;0;0.02497777777777778;0.0008737777777777778;;102020;107013;4205;355180;102024;101930;107469;3640;355067;102115
3;18;39375;39375;1109;0;2880;120;0;0;2880;120;0.028165079365079365;0.0004993015873015873;;200622;459094;27036;460230;210772;200566;460135;26140;460086;211340
4;17;50000;50000;2420;0;2268;384;0;0;2268;384;0.0484;0.0003932;;436717;905408;4536;588254;477942;436659;906418;3640;588487;478556
5;16;56250;56250;1580;0;2016;144;0;0;2016;144;0.02808888888888889;0.00034951111111111114;;285401;547268;49536;1027985;303152;285345;548449;48640;1028271;303430
6;15;65625;65625;573;0;1728;60;0;0;1728;60;0.008731428571428572;0.0002995809523809524;;103997;365864;7239;1316572;112567;103940;366240;6240;1316911;113003
7;14;75600;75600;8981;0;1500;1512;36;0;1500;1476;0.1187962962962963;0.0002600529100529101;;1618510;2676488;258609;1423694;1884859;1618453;2676607;258319;1424140;1881337
8;13;84375;84375;3047;0;1344;468;0;0;1344;468;0.03611259259259259;0.00023300740740740743;;549696;3197248;27043;3045441;747465;549639;3198261;26152;3045946;746242
9;12;100000;100000;42;0;1134;1;-1;0;1134;2;0.00042;0.0001966;;8423;407674;445210;3855220;8423;8366;407447;445028;5145370;8579
10;11;100800;100800;9720;0;1125;1960;10;0;1125;1950;0.09642857142857143;0.00019503968253968256;;1751538;3718141;5283;3867049;2345500;1751478;3718647;4408;3867496;2325618
11;10;101250;101250;3376;0;1120;473;38;0;1120;435;0.03334320987654321;0.00019417283950617285;;608849;5936024;49543;5722889;922848;608850;3366940;48645;5719237;818786
12;9;105000;105000;510;0;1080;32;-2;0;1080;34;0.004857142857142857;0.00018723809523809524;;92658;1814128;4543;6334638;107564;92601;1197257;3645;6331007;105232
13;8;126000;126000;1661;0;900;139;-25;0;900;164;0.013182539682539683;0.00015603174603174603;;299970;2059649;4453;6430076;353495;299914;2017011;3645;6426462;365241
14;7;131250;131250;1310;0;864;203;1;0;864;202;0.00998095238095238;0.0001497904761904762;;236798;6013326;157844;6748157;394505;236742;5612989;157702;6731024;389282
15;6;135000;135000;6673;0;840;966;30;0;840;936;0.04942962962962963;0.00014562962962962964;;1202729;7064454;110355;7453567;2009417;1202672;6823501;110172;7436575;1967420
16;5;151200;151200;7949;0;750;1315;66;0;750;1249;0.05257275132275132;0.00013002645502645504;;1432633;5856767;1916751;8774057;2260442;1432462;4033674;1916431;8769630;2075043
17;4;175000;175000;15432;0;648;2254;29;0;648;2225;0.08818285714285715;0.00011234285714285716;;2780399;13984290;4543;11200700;6426872;2780344;13006894;3652;11200722;6244893
18;3;181440;181440;7347;0;625;1006;30;0;625;976;0.040492724867724865;0.00010835537918871252;;1324158;13659262;11868;16939456;2927168;1324102;12203897;10852;16935002;2510145
19;2;756000;756000;71580;0;150;2803;-6;0;150;2809;0.09468253968253969;2.6005291005291007e-05;;40715468;60643954;3989138;22320436;50481005;40710483;60637598;3988665;22317876;50550461
20;1;907200;907200;37723;0;125;1239;6;0;125;1233;0.04158179012345679;2.1671075837742505e-05;;13965297;90474044;7641971;79996498;38556962;13963521;45567833;7641308;79987873;29040791
;;113400000;;;;;15079;;;;14867;0.8914426455026454;0.005571546913580247;0.8970141924162256
;;;;;;;0.014059287751177135;;;;;
