ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;355;0;6000;0;0;0;6000;0;0.018783068783068783;0.0010402116402116403;;64731;65845;4536;169481;64787;64666;65648;3647;168395;65512
2;19;25200;25200;135;0;4500;0;0;0;4500;0;0.005357142857142857;0.0007801587301587302;;25163;26252;5363;225525;25163;25073;26055;4397;225018;25073
3;18;35000;35000;3178;0;3240;720;0;0;3240;720;0.0908;0.0005617142857142857;;573275;681414;3548;120216;587165;573218;682522;3640;119321;587899
4;17;50000;50000;1352;0;2268;168;0;0;2268;168;0.02704;0.0003932;;244363;351890;4536;695797;248775;244307;353187;3640;769753;249395
5;16;50400;50400;2424;0;2250;286;100;0;2250;186;0.048095238095238094;0.0003900793650793651;;437374;1339255;34440;943386;497314;437372;1023613;34150;943191;484047
6;15;64800;64800;2711;0;1750;283;-12;0;1750;295;0.04183641975308642;0.0003033950617283951;;489094;1797397;4420;1521665;540809;489036;1798163;3647;1521294;542903
7;14;65625;65625;2393;0;1728;430;52;0;1728;378;0.0364647619047619;0.0002995809523809524;;431855;2057312;27036;1875925;502150;431797;1741207;26140;1875763;485595
8;13;75000;75000;622;0;1512;76;0;0;1512;76;0.008293333333333333;0.0002621333333333334;;112820;1153687;4543;2311073;124540;112763;1153781;3645;2310904;124792
9;12;84375;84375;1361;0;1344;250;2;0;1344;248;0.01613037037037037;0.00023300740740740743;;245945;1867768;27043;2427377;312856;245922;1868852;26152;2427208;312568
10;11;90720;90720;747;0;1250;26;0;0;1250;26;0.008234126984126984;0.00021671075837742504;;135288;716164;11868;2676816;140854;135266;716015;10852;2676645;141332
11;10;100800;100800;1448;0;1125;237;2;0;1125;235;0.014365079365079365;0.00019503968253968256;;261635;1965700;477190;2810633;343505;261579;1965725;476924;3135029;342472
12;9;105000;105000;233;0;1080;12;0;0;1080;12;0.002219047619047619;0.00018723809523809524;;42797;539840;581716;3075110;45566;42740;368646;581533;3274019;44763
13;8;126000;126000;5982;0;900;839;-23;0;900;862;0.04747619047619048;0.00015603174603174603;;1078325;3038796;33496;3120687;1396279;1078272;3038795;33313;5899923;1413732
14;7;129600;129600;7765;0;875;1324;13;0;875;1311;0.05991512345679012;0.00015169753086419755;;1399400;4894618;497869;4273951;2013329;1399344;3851042;497687;5817362;1884040
15;6;168000;168000;25892;0;675;3414;-55;0;675;3469;0.15411904761904763;0.00011702380952380954;;4765998;11035401;4543;5708918;7388602;4765566;10172846;3645;6476031;7168877
16;5;181440;181440;15357;0;625;2025;94;0;625;1931;0.08463955026455026;0.00010835537918871252;;2766903;15710481;151527;13345272;5810555;2766848;13376588;151355;13341332;4766526
17;4;196875;196875;2409;0;576;305;-15;0;576;320;0.012236190476190477;9.986031746031747e-05;;434728;16226443;463253;16734478;877141;434670;13643259;463175;16729931;840515
18;3;200000;200000;14735;0;567;1725;37;0;567;1688;0.073675;9.83e-05;;2654942;20011731;253024;17244662;6730874;2654884;18658811;252842;17240038;5638629
19;2;405000;405000;7058;0;280;396;-2;0;280;398;0.01742716049382716;4.8543209876543214e-05;;1272138;21799097;4543;21595505;3708016;1272082;21085350;3651;39566520;3982866
20;1;590625;590625;73356;0;192;3370;11;0;192;3359;0.12420063492063492;3.3286772486772485e-05;;38126992;82471777;1176015;26979880;54898184;38123798;71297538;1175761;26975224;53088117
;;113400000;;;;;15886;;;;15682;0.891307486772487;0.005675568077601413;0.8969830548500883
;;;;;;;0.01284149565655294;;;;;
