ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;654;0;11340;0;0;0;11340;0;0.0654;0.0019660000000000003;;118553;119667;3744;28606;118606;118488;119495;3640;28508;119334
2;19;20000;20000;3527;0;5670;0;0;0;5670;0;0.17635;0.0009830000000000001;;636202;649350;126768;150712;636251;636113;650839;126559;151219;636368
3;18;26250;26250;1630;0;4320;540;0;0;4320;540;0.06209523809523809;0.000748952380952381;;294357;1074626;4536;789877;349765;294338;1076717;3646;790348;350349
4;17;42000;42000;858;0;2700;0;0;0;2700;0;0.020428571428571428;0.00046809523809523816;;155303;160268;4287;1087402;155333;155246;160493;3640;1087871;155381
5;16;45000;45000;2604;0;2520;90;90;0;2520;0;0.057866666666666663;0.0004368888888888889;;469833;637003;4536;1245792;475482;469775;478328;3647;1246239;470084
6;15;50400;50400;207;0;2250;0;-8;0;2250;8;0.004107142857142857;0.0003900793650793651;;38122;39206;40536;1718866;38122;38065;165060;39647;1719311;38569
7;14;54000;54000;1318;0;2100;300;40;0;2100;260;0.02440740740740741;0.00036407407407407406;;238243;1471803;4536;1760170;290339;238187;1472826;3647;2064960;289830
8;13;56700;56700;5089;0;2000;2450;320;0;2000;2130;0.08975308641975309;0.0003467372134038801;;917487;2875112;5363;2125491;1421711;917431;2630657;4422;2125324;1375843
9;12;84000;84000;2349;0;1350;473;-7;0;1350;480;0.027964285714285716;0.00023404761904761908;;423910;2896865;163800;3047323;588704;423875;2897047;163617;3047522;591683
10;11;100000;100000;3457;0;1134;872;-22;0;1134;894;0.03457;0.0001966;;623493;4102700;766917;3473653;923423;623436;4102699;766604;7124888;938116
11;10;100800;100800;2860;0;1125;874;17;0;1125;857;0.028373015873015873;0.00019503968253968256;;515920;5648683;82842;5169940;1018667;515862;3358694;82659;8373806;971387
12;9;108000;108000;1135;0;1050;321;11;0;1050;310;0.01050925925925926;0.00018203703703703703;;205297;4022942;246903;5819825;328642;205241;4022133;246721;7724253;318113
13;8;131250;131250;8187;0;864;1889;-29;0;864;1918;0.06237714285714286;0.0001497904761904762;;1475473;7199801;302967;6028583;3145711;1475417;7197945;302765;6739038;3164259
14;7;150000;150000;2698;0;756;554;-39;0;756;593;0.017986666666666668;0.0001310666666666667;;486748;6910458;126768;8913855;945558;486690;4389358;126551;11680680;989378
15;6;181440;181440;9841;0;625;1849;-150;0;625;1999;0.05423831569664903;0.00010835537918871252;;1899231;11564923;11743;10105627;4708188;1899093;13056748;10866;14462414;4958104
16;5;189000;189000;20062;0;600;3995;202;0;600;3793;0.10614814814814814;0.00010402116402116403;;4812084;20823034;4543;13713244;12717324;4811832;16312777;3653;13712779;10429410
17;4;196875;196875;987;0;576;228;17;0;576;211;0.005013333333333333;9.986031746031747e-05;;178649;20969158;27043;28100029;871632;178591;6285217;26166;22913967;531986
18;3;200000;200000;6214;0;567;1197;101;0;567;1096;0.03107;9.83e-05;;1120109;24900777;1395050;28281924;5117931;1120052;19281303;1394755;23095537;3070370
19;2;675000;675000;3406;0;168;203;1;0;168;202;0.005045925925925926;2.9125925925925928e-05;;614313;25144105;478551;32369573;2523610;614256;25142265;478369;32367914;2506092
20;1;945000;945000;4923;0;120;209;2;0;120;207;0.00520952380952381;2.0804232804232807e-05;;887601;31463309;9196955;57496399;4365023;887546;31460554;9195714;57491248;4347330
;;113400000;;;;;16044;;;;15498;0.8889137301587302;0.0072528756613756615;0.8961666058201059
;;;;;;;0.034031413612565446;;;;;
