ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1330;0;7200;0;0;0;7200;0;0.08444444444444445;0.0012482539682539683;;240373;248469;4536;145678;240431;240309;249924;3640;144929;241150
2;19;18900;18900;943;0;6000;0;0;0;6000;0;0.049894179894179894;0.0010402116402116403;;170633;176829;22536;349306;170633;170643;177178;21647;349566;170672
3;18;20000;20000;710;0;5670;0;0;0;5670;0;0.0355;0.0009830000000000001;;128664;132857;3558;443908;128692;128607;133118;3640;444471;128737
4;17;25200;25200;2652;0;4500;970;-5;0;4500;975;0.10523809523809524;0.0007801587301587302;;478469;869053;39565;575663;519773;478411;869411;39640;576224;520195
5;16;28350;28350;1867;0;4000;490;100;0;4000;390;0.06585537918871252;0.0006934744268077602;;337003;965314;13661;1120654;364440;337008;729420;12647;1120629;352342
6;15;35000;35000;1567;0;3240;510;-5;0;3240;515;0.04477142857142857;0.0005617142857142857;;283055;1014346;4536;1397488;330062;282999;1014376;3640;1398038;330985
7;14;40000;40000;1798;0;2835;1085;70;0;2835;1015;0.04495;0.0004915000000000001;;324637;1872815;136985;1683843;484714;324581;1575381;136803;1684390;473855
8;13;67500;67500;754;0;1680;131;-11;0;1680;142;0.01117037037037037;0.0002912592592592593;;136586;1161664;4543;2011833;160476;136529;1161696;3645;3646732;162851
9;12;70875;70875;1716;0;1600;293;22;0;1600;271;0.024211640211640212;0.0002773897707231041;;309823;1552814;27043;2290004;368500;309825;1552348;26152;3263094;369389
10;11;81000;81000;4801;0;1400;1835;83;0;1400;1752;0.059271604938271605;0.00024271604938271607;;865520;3020208;4543;2465092;1396636;865465;2880719;3652;3734147;1384273
11;10;84000;84000;3451;0;1350;1115;-68;0;1350;1183;0.04108333333333333;0.00023404761904761908;;622405;3867574;4543;3897341;996156;622348;2634394;3652;4945293;916352
12;9;94500;94500;6144;0;1200;2285;7;0;1200;2278;0.06501587301587301;0.00020804232804232805;;1107495;5187433;423548;4523325;2100918;1107438;3365514;423249;4724690;1910293
13;8;100000;100000;920;0;1134;320;12;0;1134;308;0.0092;0.0001966;;166472;5686186;136992;7180855;333213;166415;4895037;136809;9043326;333712
14;7;101250;101250;1463;0;1120;541;65;0;1120;476;0.014449382716049383;0.00019417283950617285;;264338;6560547;49543;7816795;565897;264282;2904412;48652;7801141;479992
15;6;108000;108000;12741;0;1050;4915;553;0;1050;4362;0.11797222222222223;0.00018203703703703703;;2543696;10393082;4543;8084708;5670325;2543552;6292794;3651;8068391;4414889
16;5;120000;120000;457;0;945;159;2;0;945;157;0.0038083333333333333;0.00016383333333333335;;83121;6933337;466129;12022877;230102;83060;5259370;465832;12004258;187785
17;4;129600;129600;3177;0;875;985;34;0;875;951;0.02451388888888889;0.00015169753086419755;;573088;6263231;40543;12118149;1354629;573031;6025469;39652;12108143;1309871
18;3;175000;175000;3144;0;648;740;1;0;648;739;0.017965714285714286;0.00011234285714285716;;567155;13265102;291572;13443590;1914923;567098;11740832;291371;13419922;1873430
19;2;675000;675000;18118;0;168;1299;15;0;168;1284;0.02684148148148148;2.9125925925925928e-05;;5829278;26722878;145533;26692323;16474208;5828552;27907726;145361;36139011;17198263
20;1;756000;756000;31330;0;150;2123;-11;0;150;2134;0.04144179894179894;2.6005291005291007e-05;;22016751;60975746;8321357;47966969;39187646;22013386;49033197;8320006;47960227;34064487
;;113400000;;;;;19796;;;;18932;0.8875991710758377;0.008107582892416226;0.8957067539682539
;;;;;;;0.04364518084461507;;;;;
