ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;651;0;6000;0;0;0;6000;0;0.034444444444444444;0.0010402116402116403;;118009;119123;4536;170426;118069;117944;118926;3647;169184;118790
2;19;22500;22500;349;0;5040;0;0;0;5040;0;0.015511111111111111;0.0008737777777777778;;63720;64772;4165;222142;63720;63730;64577;3640;222037;64047
3;18;28350;28350;3559;0;4000;560;0;0;4000;560;0.1255379188712522;0.0006934744268077602;;641853;722921;13536;358660;652879;641796;724814;12640;358321;653316
4;17;33750;33750;1075;0;3360;160;0;0;3360;160;0.03185185185185185;0.0005825185185185186;;194502;972574;49536;942059;214062;194446;973825;48640;942242;214371
5;16;35000;35000;1337;0;3240;162;0;0;3240;162;0.0382;0.0005617142857142857;;241660;1088654;4536;1059293;262828;241604;1089458;3640;1059773;263389
6;15;50000;50000;804;0;2268;68;-14;0;2268;82;0.01608;0.0003932;;145579;996644;3940;1302150;156625;145522;1317848;3640;1727423;159306
7;14;50400;50400;1029;0;2250;358;30;0;2250;328;0.020416666666666666;0.0003900793650793651;;186223;610051;4536;1520805;215411;186167;1358359;3647;2068452;223883
8;13;52500;52500;756;0;2160;51;-6;0;2160;57;0.0144;0.0003744761904761905;;136943;1331332;94543;1640478;154103;136886;993259;93645;2268281;153633
9;12;54000;54000;2158;0;2100;476;30;0;2100;446;0.039962962962962964;0.00036407407407407406;;389559;1636673;4543;1780714;476079;389501;1637225;3652;2316650;470584
10;11;60480;60480;10729;0;1875;4573;811;0;1875;3762;0.17739748677248676;0.00032506613756613757;;1933280;4118877;11743;2179515;2784625;1933225;3779430;10852;2179987;2587198
11;10;64800;64800;346;0;1750;84;-3;0;1750;87;0.0053395061728395065;0.0003033950617283951;;63146;1499038;40006;4348069;77255;63089;1499356;39645;4313203;75943
12;9;81000;81000;7745;0;1400;2717;142;0;1400;2575;0.09561728395061729;0.00024271604938271607;;1395796;5782764;4543;4379840;2587339;1395740;5310272;3652;4380088;2541396
13;8;101250;101250;910;0;1120;233;-10;0;1120;243;0.008987654320987654;0.00019417283950617285;;164670;4876567;248106;7010012;281870;164613;3646567;247924;7009000;276764
14;7;105000;105000;552;0;1080;102;-1;0;1080;103;0.005257142857142857;0.00018723809523809524;;100223;3635921;391677;7181763;171272;100166;3635570;391378;7181736;170772
15;6;120000;120000;2696;0;945;644;-16;0;945;660;0.022466666666666666;0.00016383333333333335;;486391;6812967;4543;7278612;994204;486333;6644769;3652;7278894;1011676
16;5;135000;135000;1682;0;840;343;12;0;840;331;0.012459259259259258;0.00014562962962962964;;303761;4871269;270805;7768750;514672;303705;6090142;270507;8912809;499420
17;4;157500;157500;7331;0;720;1407;-47;0;720;1454;0.046546031746031745;0.00012482539682539683;;1321285;8480980;303776;8076196;3047017;1321229;8284098;303499;8601027;3080798
18;3;168000;168000;9180;0;675;1786;30;0;675;1756;0.054642857142857146;0.00011702380952380954;;1654329;11308421;4543;13644491;3967132;1654272;9577038;3652;13640294;3746989
19;2;175000;175000;6392;0;648;1289;74;0;648;1215;0.036525714285714286;0.00011234285714285716;;1152137;18530330;250153;17678355;3559900;1152080;9054558;249971;17673709;2815134
20;1;540000;540000;47131;0;210;3506;2;0;210;3504;0.08727962962962962;3.640740740740741e-05;;34139404;54680659;973650;21309570;42473185;34137309;54674267;973282;21308242;42457954
;;113400000;;;;;18519;;;;17485;0.8889241887125221;0.007226176895943565;0.8961503656084656
;;;;;;;0.055834548301744155;;;;;
