ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;347;0;4320;0;0;0;4320;0;0.01321904761904762;0.000748952380952381;;63286;64454;5357;143281;63338;63221;64203;4385;142157;64067
2;19;30240;30240;1550;0;3750;120;0;0;3750;120;0.05125661375661376;0.0006501322751322751;;279995;355726;9442;246294;281993;279939;357058;8463;246335;282729
3;18;35000;35000;466;0;3240;0;-30;0;3240;30;0.013314285714285714;0.0005617142857142857;;84736;87530;4536;380615;84736;84679;378258;3640;1135953;87234
4;17;37800;37800;6639;0;3000;1260;420;0;3000;840;0.17563492063492064;0.0005201058201058201;;1196639;1582415;5357;504436;1245636;1196658;1294840;4392;504436;1219695
5;16;39375;39375;566;0;2880;60;0;0;2880;60;0.014374603174603175;0.0004993015873015873;;102739;391524;27036;1668032;108139;102682;391495;26147;1668456;108372
6;15;42000;42000;2709;0;2700;480;120;0;2700;360;0.0645;0.00046809523809523816;;488708;956790;4536;1773841;528821;488679;850813;3647;1774260;522566
7;14;63000;63000;44;0;1800;0;0;0;1800;0;0.0006984126984126984;0.00031206349206349207;;8733;9837;4536;2265820;8778;8723;9667;3647;2266238;8723
8;13;67500;67500;2147;0;1680;270;-26;0;1680;296;0.03180740740740741;0.0002912592592592593;;387518;994553;4543;2277779;425229;387512;994305;3652;2278192;430094
9;12;81000;81000;1341;0;1400;280;12;0;1400;268;0.016555555555555556;0.00024271604938271607;;242374;896829;4543;2668585;286278;242318;1806565;3652;3705849;290412
10;11;87500;87500;12407;0;1296;2816;198;0;1296;2618;0.1417942857142857;0.0002246857142857143;;2235554;5155045;93287;2914370;3358814;2235497;5027562;93104;2914753;3289623
11;10;90000;90000;2537;0;1260;542;40;0;1260;502;0.02818888888888889;0.00021844444444444445;;457780;5620459;4543;5224169;764463;457722;2630203;3652;5224454;676010
12;9;112500;112500;12433;0;1008;2630;102;0;1008;2528;0.11051555555555556;0.00017475555555555557;;2240229;9123005;4543;5972919;4120025;2240173;8660260;3652;5973110;3926608
13;8;118125;118125;4059;0;960;633;3;0;960;630;0.03436190476190476;0.00016643386243386245;;731968;10661074;133875;10192733;1513541;731912;6522917;133674;10190252;1269045
14;7;126000;126000;52;0;900;12;0;0;900;12;0.0004126984126984127;0.00015603174603174603;;10225;1499718;510510;10928220;26643;10168;1499511;510211;10925794;22182
15;6;131250;131250;2567;0;864;460;-5;0;864;465;0.01955809523809524;0.0001497904761904762;;463169;4174330;116980;11129513;774409;463111;3096527;116797;10939645;798080
16;5;151200;151200;5065;0;750;847;31;0;750;816;0.03349867724867725;0.00013002645502645504;;913111;10616494;1525655;11712293;2205242;913113;10016903;1525359;11712483;2073731
17;4;157500;157500;773;0;720;92;-20;0;720;112;0.004907936507936508;0.00012482539682539683;;140003;6961499;268797;13116920;247813;139946;6961276;268480;13116918;256838
18;3;181440;181440;3909;0;625;566;1;0;625;565;0.021544312169312168;0.00010835537918871252;;704855;12112822;296049;13242365;1987314;704799;11645322;295847;13238634;1951819
19;2;453600;453600;18081;0;250;1212;16;0;250;1196;0.03986111111111111;4.334215167548501e-05;;3545530;23745201;2536275;19235870;11971171;3545263;23743586;2535856;23320311;12044531
20;1;630000;630000;47303;0;180;2298;-17;0;180;2315;0.07508412698412699;3.120634920634921e-05;;25169775;61273469;1396811;37700022;45153502;25167460;61261687;1396550;37694845;43301073
;;113400000;;;;;14578;;;;13733;0.8910884391534394;0.0058222379188712535;0.8969106770723106
;;;;;;;0.05796405542598436;;;;;
