ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;734;0;5670;0;0;0;5670;0;0.0367;0.0009830000000000001;;132952;134039;4140;27064;133008;132887;133869;3640;26455;133733
2;19;28350;28350;1136;0;4000;200;0;0;4000;200;0.04007054673721341;0.0006934744268077602;;205480;354223;6309;313860;211901;205391;355900;5236;313615;212685
3;18;37800;37800;2871;0;3000;350;0;0;3000;350;0.07595238095238095;0.0005201058201058201;;517892;666854;4536;503496;534060;517834;667683;3640;503845;534558
4;17;50400;50400;2849;0;2250;250;0;0;2250;250;0.05652777777777778;0.0003900793650793651;;513931;872255;4536;1030103;530603;513873;873305;3647;1030540;531136
5;16;60000;60000;102;0;1890;0;0;0;1890;0;0.0017;0.0003276666666666667;;19213;23260;141269;1410012;19217;19123;23404;141070;1410089;19160
6;15;60480;60480;1228;0;1875;120;0;0;1875;120;0.020304232804232804;0.00032506613756613757;;222042;600520;11861;1569653;231800;221986;578763;10847;1547710;231886
7;14;67500;67500;2981;0;1680;635;0;0;1680;635;0.044162962962962966;0.0002912592592592593;;537813;2188465;4536;1657675;668326;537756;2167248;3647;1657743;668405
8;13;70000;70000;785;0;1620;60;15;0;1620;45;0.011214285714285715;0.00028085714285714286;;142162;901031;4543;2198724;153536;142105;355338;3645;2198790;148132
9;12;81000;81000;3821;0;1400;580;11;0;1400;569;0.04717283950617284;0.00024271604938271607;;689011;1959701;4543;2344313;802046;688954;1959346;3652;2344378;800996
10;11;90720;90720;2081;0;1250;230;-6;0;1250;236;0.022938712522045854;0.00021671075837742504;;375687;1615866;11868;3036727;440042;375629;1615659;10852;3036791;441545
11;10;100000;100000;1007;0;1134;125;-10;0;1134;135;0.01007;0.0001966;;182258;2043821;141252;3406751;235286;182169;2043543;141070;4999715;243343
12;9;101250;101250;8233;0;1120;1503;97;0;1120;1406;0.08131358024691358;0.00019417283950617285;;1483752;4543593;49543;3591736;2023321;1483696;3665420;48645;3588287;1961537
13;8;108000;108000;11474;0;1050;2188;42;0;1050;2146;0.10624074074074075;0.00018203703703703703;;2067494;6594508;4543;5441973;3202402;2067437;4102135;3652;5215168;2871601
14;7;120000;120000;3343;0;945;521;21;0;945;500;0.027858333333333332;0.00016383333333333335;;602974;4260147;164701;8179755;972089;602917;4259960;164399;8164219;928444
15;6;140000;140000;6965;0;810;988;-1;0;810;989;0.04975;0.00014042857142857143;;1255277;8854968;287995;8786306;2474156;1255224;8065187;287701;8785492;2401930
16;5;150000;150000;2272;0;756;301;-13;0;756;314;0.015146666666666666;0.0001310666666666667;;410078;9553855;4543;10767076;794892;410020;6802876;3652;10763156;751711
17;4;162000;162000;4130;0;700;636;12;0;700;624;0.025493827160493827;0.00012135802469135803;;744752;7570381;697903;11574273;1540184;744696;5560493;697728;11570103;1416758
18;3;168000;168000;729;0;675;81;9;0;675;72;0.004339285714285714;0.00011702380952380954;;132081;3899986;4543;13036729;254320;132024;3899484;3652;13013521;231806
19;2;600000;600000;89643;0;189;4320;-1;0;189;4321;0.149405;3.276666666666667e-05;;40290901;55421286;1374511;13172688;49383850;40286258;55416058;1374136;13171870;49378792
20;1;907200;907200;59078;0;125;1933;1;0;125;1932;0.06512125220458553;2.1671075837742505e-05;;26934800;90998558;1897611;67634604;47250708;26932375;90989249;1897213;67625738;47238902
;;113400000;;;;;15021;;;;14844;0.8914824250440918;0.005571893650793651;0.8970543186948855
;;;;;;;0.011783503095666068;;;;;
