ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1446;0;11340;0;0;0;11340;0;0.1446;0.0019660000000000003;;261249;271451;4030;30296;261307;261185;273176;3635;30707;262025
2;19;15750;15750;922;0;7200;0;0;0;7200;0;0.05853968253968254;0.0012482539682539683;;166802;171797;4536;406383;166856;166868;172198;3647;406447;166875
3;18;18900;18900;520;0;6000;120;0;0;6000;120;0.027513227513227514;0.0010402116402116403;;94398;364662;22536;532484;98858;94403;364291;21647;532023;99291
4;17;22500;22500;1644;0;5040;720;0;0;5040;720;0.07306666666666667;0.0008737777777777778;;296910;675035;4536;562456;321242;296854;676133;3646;563431;321753
5;16;26250;26250;1171;0;4320;778;-2;0;4320;780;0.04460952380952381;0.000748952380952381;;211769;584159;4536;942598;251718;211680;584029;3647;942362;252160
6;15;28350;28350;113;0;4000;20;0;0;4000;20;0.0039858906525573196;0.0006934744268077602;;21207;292857;13536;1157609;21270;21150;293077;12647;1157371;21630
7;14;50400;50400;1301;0;2250;700;0;0;2250;700;0.025813492063492063;0.0003900793650793651;;235183;740347;40560;1101638;312351;235127;741009;39659;1102601;312592
8;13;56250;56250;895;0;2016;524;0;0;2016;524;0.015911111111111112;0.00034951111111111114;;161967;976262;49146;1340056;228893;161910;976533;48652;1341017;229148
9;12;60480;60480;1832;0;1875;879;0;0;1875;879;0.030291005291005292;0.00032506613756613757;;330757;1585758;11743;1494916;469024;330701;1586123;10845;1491418;468785
10;11;64800;64800;154;0;1750;0;-8;0;1750;8;0.0023765432098765433;0.0003033950617283951;;28580;32634;5283;2096993;28581;28490;539993;4408;2093412;29983
11;10;67500;67500;1475;0;1680;937;8;0;1680;929;0.02185185185185185;0.0002912592592592593;;266497;1667228;305461;2128246;423434;266441;1634866;305279;2124682;428615
12;9;70000;70000;1372;0;1620;615;0;0;1620;615;0.0196;0.00028085714285714286;;247950;1268036;269547;2411319;322270;247894;930802;269365;2410895;322845
13;8;78750;78750;6194;0;1440;2922;92;0;1440;2830;0.07865396825396825;0.00024965079365079365;;1116505;3560679;436096;2662732;1753121;1116448;3005087;435799;2662307;1650456
14;7;84000;84000;2915;0;1350;1354;-31;0;1350;1385;0.03470238095238095;0.00023404761904761908;;525814;2086332;4543;4632217;858756;525757;2085591;3652;4631399;863159
15;6;100000;100000;5153;0;1134;2324;-41;0;1134;2365;0.05153;0.0001966;;929009;5781494;269547;5394155;1846852;928920;5779923;269364;5390119;1869894
16;5;108000;108000;7610;0;1050;3739;76;0;1050;3663;0.07046296296296296;0.00018203703703703703;;1640304;8261460;4543;6788462;3312160;1640151;6730128;3652;6788694;3046227
17;4;151200;151200;6578;0;750;2086;-87;0;750;2173;0.043505291005291005;0.00013002645502645504;;1185629;9351705;378602;9525419;3019791;1185570;9350490;378287;13027238;3164462
18;3;175000;175000;12593;0;648;4116;72;0;648;4044;0.07196;0.00011234285714285716;;2711813;15699724;4543;12025730;8094021;3033223;15698045;3652;12361135;7453318
19;2;180000;180000;9527;3;630;2813;93;0;630;2720;0.052927777777777775;0.00010922222222222222;;1985587;20853898;570648;24171255;7990356;1985441;14027369;570334;19432717;5583597
20;1;453600;453600;5923;0;250;777;3;0;250;774;0.013057760141093474;4.334215167548501e-05;;1067715;27677121;1969299;48189066;5999856;1067658;27672696;1968778;48182302;5969580
;;113400000;;;;;25424;;;;25249;0.8849591358024692;0.009768107407407408;0.8947272432098766
;;;;;;;0.006883259911894273;;;;;
