ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;854;0;6000;0;0;0;6000;0;0.04518518518518518;0.0010402116402116403;;154559;155700;7303;171697;154619;154494;155476;6235;170651;155340
2;19;22500;22500;487;0;5040;0;0;0;5040;0;0.021644444444444445;0.0008737777777777778;;88522;89530;4536;260069;88551;88432;89414;3647;259705;88743
3;18;26250;26250;2128;0;4320;480;120;0;4320;360;0.08106666666666666;0.000748952380952381;;384153;649521;5357;352020;399888;384095;559738;4385;351653;397925
4;17;35000;35000;366;0;3240;0;0;0;3240;0;0.010457142857142858;0.0005617142857142857;;66750;71941;4536;664730;66750;66693;72198;3640;665875;66693
5;16;37800;37800;249;0;3000;480;30;0;3000;450;0.006587301587301587;0.0005201058201058201;;45687;438557;164886;734626;71608;45630;438485;164571;735769;70572
6;15;39375;39375;2296;0;2880;480;0;0;2880;480;0.05831111111111111;0.0004993015873015873;;414396;629586;26749;783382;445412;414338;581493;26140;784550;441747
7;14;40000;40000;2419;0;2835;660;120;0;2835;540;0.060475;0.0004915000000000001;;436530;1460654;4536;1200903;506898;436472;1089042;3640;1202124;483896
8;13;45360;45360;296;0;2500;15;-15;0;2500;30;0.006525573192239859;0.0004334215167548501;;54136;308863;11743;1640739;54164;54079;308633;10852;1821209;55140
9;12;47250;47250;3280;0;2400;1105;170;0;2400;935;0.06941798941798942;0.0004160846560846561;;591635;1524555;49543;1698171;672654;591578;1524289;48645;1699406;663122
10;11;60000;60000;1958;0;1890;597;0;0;1890;597;0.032633333333333334;0.0003276666666666667;;353395;1761870;4543;2293155;461938;353379;1761849;3645;2294387;461856
11;10;65625;65625;1993;0;1728;735;-7;0;1728;742;0.030369523809523808;0.0002995809523809524;;359846;2479977;27043;2741214;472446;359792;2479474;26145;2741451;468971
12;9;70000;70000;2678;0;1620;864;69;0;1620;795;0.03825714285714286;0.00028085714285714286;;483161;2155720;75270;3016440;608232;483103;1737564;75069;3016254;593795
13;8;94500;94500;14720;0;1200;4586;-26;0;1200;4612;0.15576719576719578;0.00020804232804232805;;2864193;5997074;808997;3665223;4299019;2863967;6149864;808666;3666974;4249897
14;7;108000;108000;221;0;1050;43;-11;0;1050;54;0.0020462962962962965;0.00018203703703703703;;40638;988929;4543;7101893;59103;40581;988827;3652;8510086;60117
15;6;118125;118125;1919;0;960;448;-26;0;960;474;0.016245502645502646;0.00016643386243386245;;346414;2035466;445670;7146162;540313;346358;2836112;445488;7145299;579990
16;5;120000;120000;353;0;945;82;12;0;945;70;0.0029416666666666666;0.00016383333333333335;;64380;5450915;803248;8510586;184917;64347;5579763;802944;10601868;177025
17;4;129600;129600;11121;0;875;2766;88;0;875;2678;0.08581018518518518;0.00015169753086419755;;2003949;11048166;39975;8578677;4771331;2003893;11015510;39652;9786627;4614376
18;3;135000;135000;6613;0;840;1574;-84;0;840;1658;0.04898518518518519;0.00014562962962962964;;1191919;12344062;97022;12571932;2839529;1191862;9105348;96839;12543516;2516991
19;2;181440;181440;15973;0;625;3109;174;0;625;2935;0.08803461199294532;0.00010835537918871252;;3235242;18407919;84622;15772149;10390505;3234808;18344445;84450;15767109;8988531
20;1;900000;900000;24806;0;126;1022;1;0;126;1021;0.02756222222222222;2.1844444444444446e-05;;7181140;54205080;455157;31932454;29642888;7180598;54198638;454843;31927630;29555731
;;113400000;;;;;19046;;;;18431;0.8883232804232806;0.007641047971781306;0.8959643283950619
;;;;;;;0.03229024467079702;;;;;
