ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1433;0;5040;0;0;0;5040;0;0.06368888888888889;0.0008737777777777778;;258903;264548;3583;104509;258961;258839;265922;3640;104397;259680
2;19;25200;25200;1036;0;4500;360;0;0;4500;360;0.04111111111111111;0.0007801587301587302;;187476;457646;5357;292797;207973;187387;458773;4385;293740;208745
3;18;42000;42000;340;0;2700;0;0;0;2700;0;0.008095238095238095;0.00046809523809523816;;62058;63142;4536;483172;62058;62001;62945;3640;484080;62001
4;17;52500;52500;2176;0;2160;180;0;0;2160;180;0.041447619047619046;0.0003744761904761905;;392789;589348;4536;548321;408668;392731;590286;3647;549226;409045
5;16;56700;56700;831;0;2000;0;0;0;2000;0;0.014656084656084657;0.0003467372134038801;;150441;151471;7456;944178;150441;150384;151328;7323;945083;150448
6;15;70875;70875;2712;0;1600;400;-2;0;1600;402;0.038264550264550265;0.0002773897707231041;;489281;958885;27036;1097878;553786;489223;959748;26140;2121121;554696
7;14;81000;81000;3164;0;1400;300;-2;0;1400;302;0.03906172839506173;0.00024271604938271607;;570759;1167795;3602;1590339;621876;570702;1168627;3640;3369685;623050
8;13;100800;100800;5482;0;1125;675;-15;0;1125;690;0.05438492063492063;0.00019503968253968256;;988224;2306497;231750;2155383;1224353;988168;2307419;231569;6681005;1223576
9;12;101250;101250;2006;0;1120;159;-38;0;1120;197;0.019812345679012345;0.00019417283950617285;;362189;2451345;49543;3147105;420385;362131;1285062;48645;6649320;401984
10;11;118125;118125;5795;0;960;690;-44;0;960;734;0.04905820105820106;0.00016643386243386245;;1044562;3547814;27043;3512811;1352078;1044506;3547423;26152;8604810;1350452
11;10;131250;131250;8140;0;864;1082;56;0;864;1026;0.06201904761904762;0.0001497904761904762;;1467024;5536578;49543;5018269;2068215;1466968;4462795;48652;9065977;2023230
12;9;141750;141750;13660;0;800;1842;118;0;800;1724;0.0963668430335097;0.00013869488536155205;;2461211;8548119;543066;6499116;3892708;2461154;7258113;542933;10057185;3470215
13;8;150000;150000;16164;0;756;2295;60;0;756;2235;0.10776;0.0001310666666666667;;2912287;12415011;4324;9494631;5486309;2912229;11337387;3652;13139901;4637323
14;7;162000;162000;171;0;700;16;0;0;700;16;0.0010555555555555555;0.00012135802469135803;;31585;7635837;579544;13929941;51568;31588;3731175;579405;13929842;48922
15;6;168750;168750;29746;1;672;3929;330;0;672;3599;0.1762725925925926;0.00011650370370370371;;5819554;21827135;49543;13965158;12628896;5820086;14665172;48666;13965056;8830716
16;5;175000;175000;2419;3;648;316;16;0;648;300;0.013822857142857144;0.00011234285714285716;;436489;21874055;4543;42468354;1319178;436472;7169992;3652;21265803;741095
17;4;180000;180000;4968;3;630;672;94;0;630;578;0.0276;0.00010922222222222222;;895596;24282803;267202;45245021;2978999;895540;8445917;267009;21710303;1628652
18;3;189000;189000;1981;11;600;235;31;0;600;204;0.010481481481481482;0.00010402116402116403;;357625;19558440;4543;47330305;1099406;357633;11027459;3666;22609641;628173
19;2;450000;450000;11412;0;252;653;10;0;252;643;0.02536;4.368888888888889e-05;;2056324;32654938;3379034;50385706;8949978;2056269;33001590;3378647;50392373;8525310
20;1;506250;506250;1019;0;224;51;-8;0;224;59;0.0020128395061728395;3.883456790123457e-05;;184421;22599451;6731398;80239843;1378087;184365;22598114;6730651;62350433;1432759
;;113400000;;;;;13855;;;;13249;0.8923319047619047;0.004984520811287477;0.8973164255731922
;;;;;;;0.04373872248285817;;;;;
