ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1023;0;5670;0;0;0;5670;0;0.05115;0.0020099999999999996;;184472;194340;175552;195574;184472;184473;195423;173517;197696;184474
2;19;28350;28350;192;0;4000;0;0;0;4000;0;0.006772486772486773;0.001417989417989418;;34750;34756;5392;388023;34750;34754;39235;11517;574425;34758
3;18;33750;33750;1225;0;3360;120;-3;0;3360;123;0.0362962962962963;0.001191111111111111;;220835;271166;40552;430819;222328;220819;418029;38517;1317528;222499
4;17;37800;37800;2077;0;3000;480;1;0;3000;479;0.054947089947089946;0.0010634920634920635;;374309;808335;31562;659740;408060;374290;808149;29536;1902030;407940
5;16;39375;39375;218;0;2880;0;-7;0;2880;7;0.005536507936507937;0.001020952380952381;;39442;39585;18052;1042272;39442;39446;284236;16017;2020353;39450
6;15;40000;40000;83;0;2835;0;0;0;2835;0;0.002075;0.0010049999999999998;;15130;15274;368858;1086094;15131;15136;20474;366843;1984969;15136
7;14;42000;42000;198;0;2700;0;-4;0;2700;4;0.004714285714285714;0.0009571428571428571;;35838;35981;175552;1109638;35838;35842;271734;173518;2300879;35846
8;13;45360;45360;539;0;2500;10;-29;0;2500;39;0.011882716049382716;0.0008862433862433862;;97208;320140;10796;1153944;97233;97209;578251;8393;2800331;100077
9;12;50400;50400;756;0;2250;110;-37;0;2250;147;0.015;0.0007976190476190477;;136274;372163;31556;1259855;144540;136278;568520;29521;3563003;147002
10;11;52500;52500;2324;0;2160;460;-72;0;2160;532;0.04426666666666667;0.0007657142857142857;;418757;1179412;85556;1404736;466862;418745;1155620;83521;3879564;472533
11;10;56250;56250;2466;0;2016;676;-112;0;2016;788;0.04384;0.0007146666666666666;;444332;1402840;40556;1825657;515219;444315;1402048;38521;4553468;525071
12;9;65625;65625;64;0;1728;6;-24;0;1728;30;0.0009752380952380952;0.0006125714285714285;;11715;245832;18056;2277828;11836;11719;665478;16021;6487723;13306
13;8;70000;70000;673;0;1620;124;-73;0;1620;197;0.009614285714285714;0.0005742857142857142;;121331;1015892;175556;2297428;144138;121335;1014813;173521;6867033;150877
14;7;70875;70875;6110;0;1600;2014;206;0;1600;1808;0.08620811287477954;0.0005671957671957671;;1100713;2982794;18056;2426829;1468842;1100695;2960045;16021;6660008;1424968
15;6;72000;72000;24485;0;1575;10689;2582;0;1575;8107;0.3400694444444444;0.0005583333333333333;;4845982;9040372;175556;3535547;7042313;4721601;6982501;173521;3535147;5714209
16;5;75000;75000;284;0;1512;98;-4;0;1512;102;0.0037866666666666665;0.000536;;51307;7173780;175556;9406299;86643;51312;1093040;173521;8646781;66786
17;4;84375;84375;2167;0;1344;778;113;0;1344;665;0.025682962962962963;0.00047644444444444443;;390491;8839133;18056;9465383;850670;390492;8392750;16021;9210420;706045
18;3;87500;87500;276;0;1296;99;-10;0;1296;109;0.003154285714285714;0.00045942857142857146;;49880;8673406;85556;10798419;136460;49884;7382939;83521;9613713;129897
19;2;90000;90000;3952;0;1260;1405;103;0;1260;1302;0.04391111111111111;0.0004466666666666667;;711921;10127709;175556;10856281;1240742;711908;3495115;173521;9671732;1055276
20;1;94500;94500;8827;45;1200;3738;998;0;1200;2740;0.09340740740740741;0.0004253968253968254;;1590024;13375362;85556;11774147;4620726;1590024;9358734;83521;10573380;3027070
;;113400000;;;;;20807;;;;17179;0.8832905643738976;0.016486253968253966;0.8997768183421516
;;;;;;;0.174364396597299;;;;;
