ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;2746;0;5040;0;0;0;5040;0;0.12204444444444444;0.0017866666666666669;;494737;507342;85552;194464;494737;494738;507702;83511;214412;494739
2;19;28350;28350;73;0;4000;0;-1;0;4000;1;0.0025749559082892414;0.001417989417989418;;13330;13336;4552;697175;13330;13338;13474;11517;1246026;13338
3;18;37800;37800;343;0;3000;0;0;0;3000;0;0.009074074074074075;0.0010634920634920635;;61933;66543;31552;718679;61933;61937;66499;29517;2877007;61941
4;17;39375;39375;606;0;2880;80;-4;0;2880;84;0.01539047619047619;0.001020952380952381;;109278;136609;18052;788774;109285;109286;137360;16017;3038567;109295
5;16;40000;40000;3362;0;2835;1000;330;0;2835;670;0.08405;0.0010049999999999998;;605728;1265846;175552;904436;684552;605710;1214167;173517;2537254;668533
6;15;45360;45360;1578;0;2500;256;5;0;2500;251;0.034788359788359785;0.0008862433862433862;;284375;1607080;9962;1518494;338272;284362;1536359;7936;4035975;337403
7;14;50400;50400;1006;0;2250;145;-9;0;2250;154;0.01996031746031746;0.0007976190476190477;;181406;1221756;31552;1811360;216395;181393;954048;29518;3935920;214369
8;13;54000;54000;2021;0;2100;582;42;0;2100;540;0.037425925925925925;0.0007444444444444445;;364228;1987644;175556;2001194;457813;364211;1794392;173521;4425158;453728
9;12;56250;56250;1818;0;2016;436;-5;0;2016;441;0.03232;0.0007146666666666666;;327560;1766675;40556;2368233;394140;327560;1828394;38521;4493765;396051
10;11;60000;60000;1068;0;1890;306;18;0;1890;288;0.0178;0.00067;;192574;1621538;175556;2714576;222453;192562;1285379;173521;4758742;224674
11;10;63000;63000;663;0;1800;90;-68;0;1800;158;0.010523809523809524;0.0006380952380952382;;119529;1080258;175556;2915637;141276;119533;1593032;173521;5170618;153178
12;9;64800;64800;232;0;1750;40;-11;0;1750;51;0.003580246913580247;0.0006203703703703703;;41958;863388;31556;3043699;52423;41962;1168465;29521;6682644;53628
13;8;70000;70000;723;0;1620;145;-56;0;1620;201;0.010328571428571428;0.0005742857142857142;;130341;1143701;175556;3094406;145510;130345;1645870;173521;6445860;170067
14;7;70875;70875;4254;0;1600;1379;-62;0;1600;1441;0.060021164021164024;0.0005671957671957671;;766406;3362820;18056;3238731;1139948;766395;3312364;16021;7173512;1161773
15;6;72000;72000;4713;0;1575;1755;328;0;1575;1427;0.06545833333333333;0.0005583333333333333;;849025;3998323;175556;4013909;1298727;849011;3022801;173521;5782275;1186322
16;5;75000;75000;895;0;1512;294;-4;0;1512;298;0.011933333333333334;0.000536;;161298;3093402;175556;5385750;236307;161302;1924856;173521;7698648;228433
17;4;78750;78750;4234;0;1440;1672;298;0;1440;1374;0.05376507936507936;0.0005104761904761905;;762801;5272158;159050;5557712;1369702;762788;3456084;157067;7539377;1189112
18;3;84000;84000;9925;0;1350;4324;1162;0;1350;3162;0.1181547619047619;0.00047857142857142857;;1787771;8980998;175556;6353185;3986970;1787762;5729314;173521;6940048;2958298
19;2;84375;84375;10541;7;1344;4893;1353;0;1344;3540;0.12493037037037037;0.00047644444444444443;;1898773;12110761;18056;10679255;5547821;1898773;6655228;16021;9449542;3193216
20;1;87500;87500;4386;43;1296;2123;573;0;1296;1550;0.05012571428571429;0.00045942857142857146;;790139;13714724;85556;24217831;3392189;790142;4888229;83521;11393121;1429606
;;113400000;;;;;19520;;;;15631;0.8842499382716049;0.015526275132275131;0.89977621340388
;;;;;;;0.19923155737704917;;;;;
