ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;95;0;7200;0;0;0;7200;0;0.006031746031746032;0.0025523809523809527;;17295;17297;40551;195869;17295;17299;17301;38514;197693;17299
2;19;28350;28350;997;0;4000;0;0;0;4000;0;0.035167548500881836;0.001417989417989418;;179797;188329;4551;221712;179798;179798;190290;4998;394779;179801
3;18;30240;30240;2972;0;3750;850;250;0;3750;600;0.09828042328042327;0.0013293650793650795;;535420;761678;9951;409567;556444;535419;574016;7914;411328;540932
4;17;39375;39375;99;0;2880;0;0;0;2880;0;0.002514285714285714;0.001020952380952381;;18022;18028;18891;953210;18022;18026;18167;16486;1770905;18029
5;16;40000;40000;74;0;2835;0;0;0;2835;0;0.00185;0.0010049999999999998;;13517;13523;175551;976337;13517;13521;13661;173505;1856513;13523
6;15;52500;52500;5393;0;2160;1460;39;0;2160;1421;0.10272380952380952;0.0007657142857142857;;971548;1766857;85551;998139;1112029;971531;1772426;83514;3110316;1118316
7;14;54000;54000;3380;0;2100;1150;106;0;2100;1044;0.06259259259259259;0.0007444444444444445;;608959;2420989;175551;1978219;778643;608956;1380521;173515;3532527;698444
8;13;60000;60000;1620;0;1890;502;-80;0;1890;582;0.027;0.00067;;291923;1142207;175550;2598689;359866;291911;1069522;173518;4838397;369770
9;12;63000;63000;9930;0;1800;3176;688;0;1800;2488;0.15761904761904763;0.0006380952380952382;;1788799;4537612;201620;2929504;2561261;1788684;2623079;199607;3281301;2085657
10;11;64800;64800;8961;0;1750;3128;312;0;1750;2816;0.13828703703703704;0.0006203703703703703;;1614144;6967628;31555;4733747;2860525;1614128;3734931;29518;4734373;2057485
11;10;67500;67500;283;0;1680;86;10;0;1680;76;0.004192592592592592;0.0005955555555555556;;51138;4689625;85555;7140796;88843;51142;1595993;83518;7131068;66064
12;9;70875;70875;77;0;1600;32;21;0;1600;11;0.0010864197530864198;0.0005671957671957671;;14061;567880;63055;7201571;15875;14065;1601956;61018;7195368;15265
13;8;72000;72000;482;0;1575;193;33;0;1575;160;0.006694444444444445;0.0005583333333333333;;86957;1678927;175555;7250584;137178;86961;1682307;173518;7215088;117321
14;7;75000;75000;144;0;1512;60;4;0;1512;56;0.00192;0.000536;;26114;3021041;175555;7347276;44406;26118;2433601;173518;7422906;36394
15;6;75600;75600;5531;0;1500;1894;482;0;1500;1412;0.07316137566137566;0.0005317460317460317;;996386;7057677;31555;7405925;1673828;996367;3459773;29518;7320826;1369014
16;5;81000;81000;595;0;1400;158;12;0;1400;146;0.007345679012345679;0.0004962962962962963;;107289;5490009;175555;8409986;167934;107293;3724109;173518;8378831;144341
17;4;84375;84375;1684;0;1344;507;-43;0;1344;550;0.019958518518518518;0.00047644444444444443;;303437;7858025;18055;8498814;605250;303437;6958118;16018;8934747;623416
18;3;87500;87500;8489;24;1296;3438;857;0;1296;2581;0.09701714285714286;0.00045942857142857146;;1529180;10816466;85555;8874530;4824384;1529158;9548900;83518;8836266;3307189
19;2;90000;90000;1552;40;1260;656;188;0;1260;468;0.017244444444444444;0.0004466666666666667;;279668;12322805;175555;27158499;1101191;279671;6206190;173518;10575495;623870
20;1;100000;100000;2329;27;1134;866;165;0;1134;701;0.02329;0.000402;;419645;17061524;175555;40471400;1970975;419646;8076761;173518;10863548;1224749
;;113400000;;;;;18156;;;;15112;0.8839771075837743;0.015833978835978837;0.8998110864197532
;;;;;;;0.16765807446574135;;;;;
