ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1020;0;6000;0;0;0;6000;0;0.05396825396825397;0.002126984126984127;;183928;190601;13552;198219;183928;183929;191018;11517;199851;183929
2;19;22500;22500;379;0;5040;0;0;0;5040;0;0.016844444444444443;0.0017866666666666669;;68410;68416;85552;390685;68410;68418;68420;83517;392252;68418
3;18;26250;26250;2283;0;4320;480;0;0;4320;480;0.08697142857142857;0.0015314285714285714;;411386;616189;40547;467063;433311;411387;616445;38517;468720;433227
4;17;30240;30240;2084;0;3750;600;0;0;3750;600;0.06891534391534392;0.0013293650793650795;;375567;1000334;9952;886498;414880;375568;1000552;7917;888222;414825
5;16;33750;33750;1787;0;3360;486;0;0;3360;486;0.05294814814814815;0.001191111111111111;;322002;1142559;40552;1270292;377106;322003;1140064;38517;1272103;376190
6;15;35000;35000;1946;0;3240;1230;298;0;3240;932;0.0556;0.0011485714285714285;;350613;1154843;175552;1600438;428263;350614;1018440;173517;1602339;390687
7;14;39375;39375;2613;0;2880;720;2;0;2880;718;0.06636190476190476;0.001020952380952381;;470784;1756142;18052;1960120;547102;470786;1062080;16018;1961397;535951
8;13;45360;45360;1468;0;2500;492;-20;0;2500;512;0.03236331569664903;0.0008862433862433862;;264568;1612093;9956;2438623;341570;264557;1611732;7921;3175174;344418
9;12;50000;50000;2748;0;2268;1242;-86;0;2268;1328;0.05496;0.000804;;495074;3036549;175556;2718407;750756;495075;3036465;173512;3376844;756306
10;11;50400;50400;2051;0;2250;876;98;0;2250;778;0.04069444444444444;0.0007976190476190477;;369634;1934328;31556;3219159;522404;369617;2161901;29521;4174221;499482
11;10;54000;54000;636;0;2100;204;-59;0;2100;263;0.011777777777777778;0.0007444444444444445;;114667;1286574;175556;3794592;151947;114671;1879705;173521;4459814;165179
12;9;56250;56250;3435;0;2016;1611;198;0;2016;1413;0.061066666666666665;0.0007146666666666666;;618844;3673924;40556;3913778;1041952;618872;3085406;38521;4603672;948816
13;8;64800;64800;2335;0;1750;1139;-36;0;1750;1175;0.03603395061728395;0.0006203703703703703;;420733;4497096;31556;4623025;815386;420724;4110131;29521;5662897;829007
14;7;65625;65625;2623;0;1728;1423;204;0;1728;1219;0.03996952380952381;0.0006125714285714285;;472580;4315640;18901;5486062;885780;472567;3445896;61021;5478520;852069
15;6;70875;70875;392;0;1600;176;2;0;1600;174;0.005530864197530864;0.0005671957671957671;;70756;3246821;18056;7738145;141802;70760;3246010;16021;7253020;137284
16;5;72000;72000;236;0;1575;80;-24;0;1575;104;0.003277777777777778;0.0005583333333333333;;42672;1866379;175556;7823577;69209;42676;1916456;173512;7648349;74123
17;4;81000;81000;2721;0;1400;1344;50;0;1400;1294;0.03359259259259259;0.0004962962962962963;;490225;6333027;175556;7868977;1278563;490213;4957999;173521;8482321;1201703
18;3;84375;84375;751;0;1344;338;-14;0;1344;352;0.00890074074074074;0.00047644444444444443;;135373;3680994;18066;8719247;296122;135377;3438136;16040;8418685;284260
19;2;87500;87500;11839;35;1296;6619;1380;0;1296;5239;0.13530285714285714;0.00045942857142857146;;2214357;12659234;85556;8863517;7528590;2213911;8495236;83521;8562463;5275519
20;1;94500;94500;1551;53;1200;857;162;0;1200;695;0.016412698412698414;0.0004253968253968254;;279497;13213450;278485;26955828;1522685;279500;6629453;276489;12006903;808413
;;113400000;;;;;19917;;;;17762;0.8814927336860672;0.018298089947089955;0.8997908236331571
;;;;;;;0.10819902595772456;;;;;
