ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;137;0;5040;0;0;0;5040;0;0.0060888888888888885;0.0017866666666666669;;24860;24862;85552;194242;24860;24864;24866;83508;197673;24864
2;19;26250;26250;138;0;4320;0;0;0;4320;0;0.005257142857142857;0.0015314285714285714;;25043;25049;40547;227068;25043;25051;25053;38517;357682;25051
3;18;28350;28350;757;0;4000;0;0;0;4000;0;0.026701940035273368;0.001417989417989418;;136461;136604;4552;260130;136461;136469;140946;5097;591023;136469
4;17;33750;33750;2177;0;3360;280;40;0;3360;240;0.0645037037037037;0.001191111111111111;;392312;581427;40552;404817;403749;392313;580839;38517;1227146;401903
5;16;40000;40000;2983;0;2835;1140;130;0;2835;1010;0.074575;0.0010049999999999998;;537507;1167439;175552;804590;609968;537371;1166857;173511;1903622;606177
6;15;42000;42000;5720;0;2700;2069;179;0;2700;1890;0.1361904761904762;0.0009571428571428571;;1030402;2215849;175552;1348062;1214960;1030388;1661855;173508;2169424;1139966
7;14;45360;45360;2539;0;2500;843;3;0;2500;840;0.055974426807760144;0.0008862433862433862;;457473;2613067;10797;2391892;590513;457474;2527404;8390;3285065;572139
8;13;47250;47250;559;0;2400;135;-10;0;2400;145;0.01183068783068783;0.0008507936507936508;;100812;1626096;40556;2862416;125713;100816;1096298;38521;3415866;116936
9;12;50000;50000;4408;0;2268;1732;237;0;2268;1495;0.08816;0.000804;;794113;3601331;175556;2979543;1127315;794101;3018194;173515;3030548;1033035
10;11;50400;50400;2729;0;2250;1016;248;0;2250;768;0.054146825396825395;0.0007976190476190477;;491671;4068328;31556;3790852;665429;491658;1668536;29521;3804618;569682
11;10;54000;54000;717;0;2100;225;12;0;2100;213;0.013277777777777777;0.0007444444444444445;;129253;3183428;175556;4324043;172076;129257;2599967;173521;4294472;166296
12;9;56250;56250;938;0;2016;322;-3;0;2016;325;0.016675555555555555;0.0007146666666666666;;169033;3759256;40556;4462426;249541;169037;3330878;38521;4605645;244996
13;8;60000;60000;2479;0;1890;1004;251;0;1890;753;0.04131666666666667;0.00067;;446672;4184084;175556;4643210;682013;446659;2595720;173512;5048187;605613
14;7;60480;60480;770;0;1875;336;44;0;1875;292;0.01273148148148148;0.0006646825396825397;;138790;4036382;5428;5133296;228138;138794;2447235;7921;5367629;209664
15;6;65625;65625;2538;0;1728;1169;115;0;1728;1054;0.03867428571428572;0.0006125714285714285;;457276;5554243;18056;5401871;891155;457268;4422016;16021;5874548;849916
16;5;70875;70875;3686;0;1600;1761;182;0;1600;1579;0.05200705467372134;0.0005671957671957671;;664055;6096931;18056;5894018;1521638;664037;5309693;16021;5922964;1365427
17;4;75000;75000;919;0;1512;345;-18;0;1512;363;0.012253333333333333;0.000536;;165616;5095794;175556;6982311;302636;165620;3641023;173521;7387393;297730
18;3;75600;75600;8378;8;1500;4464;1267;0;1500;3197;0.11082010582010582;0.0005317460317460317;;1509196;10318284;31556;7156714;4290458;1509204;6225015;29521;7115788;2860509
19;2;81000;81000;2473;21;1400;1328;340;0;1400;988;0.030530864197530865;0.0004962962962962963;;445570;11898554;175556;21240853;1682513;445572;5996564;173521;9237541;977576
20;1;87500;87500;2697;34;1296;1444;313;0;1296;1131;0.03082285714285714;0.00045942857142857146;;485894;13051483;85556;26687102;2312095;485895;7239740;83521;10923937;1318138
;;113400000;;;;;19613;;;;16283;0.8825390740740742;0.01722502645502646;0.8997641005291006
;;;;;;;0.16978534645388263;;;;;
