ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;354;0;7200;0;0;0;7200;0;0.022476190476190476;0.0025523809523809527;;63926;63928;40552;195278;63926;63930;63932;38508;197696;63930
2;19;26250;26250;3656;0;4320;0;0;0;4320;0;0.13927619047619047;0.0015314285714285714;;658649;672621;40552;267739;659903;658651;672011;38517;304884;659819
3;18;28350;28350;743;0;4000;0;0;0;4000;0;0.026208112874779543;0.001417989417989418;;133928;143557;4552;934560;133928;133936;144621;11515;1150640;133936
4;17;37800;37800;217;0;3000;40;19;0;3000;21;0.005740740740740741;0.0010634920634920635;;39255;712183;31552;1076751;47622;39229;711928;29517;2194448;43172
5;16;40000;40000;824;0;2835;50;-45;0;2835;95;0.0206;0.0010049999999999998;;148514;821461;175547;1120164;151661;148518;1040479;173517;2608363;159548
6;15;42000;42000;6415;0;2700;2817;680;0;2700;2137;0.15273809523809523;0.0009571428571428571;;1155622;2267724;175552;1277167;1408607;1155624;2065797;173517;1544528;1369193
7;14;45000;45000;2299;0;2520;906;117;0;2520;789;0.05108888888888889;0.0008933333333333334;;414276;1757199;175552;2452548;502588;414258;1291021;173518;3399326;483928
8;13;50000;50000;4190;0;2268;1787;287;0;2268;1500;0.0838;0.000804;;754877;3456354;175556;2950542;1130456;754866;2886519;173512;3509494;1054736
9;12;50400;50400;2710;0;2250;1201;89;0;2250;1112;0.05376984126984127;0.0007976190476190477;;488222;3989016;31556;3725361;690562;488224;1810712;29521;3736943;627063
10;11;52500;52500;212;0;2160;112;26;0;2160;86;0.004038095238095238;0.0007657142857142857;;38354;1402677;753192;4224871;49617;38358;259359;751198;4215047;40501
11;10;56250;56250;194;0;2016;55;-12;0;2016;67;0.003448888888888889;0.0007146666666666666;;35107;1684310;40556;4262389;42415;35106;2156670;38521;4912998;44754
12;9;60480;60480;5624;0;1875;2669;291;0;1875;2378;0.09298941798941798;0.0006646825396825397;;1013117;5785705;9956;4310051;1979351;1013112;4560709;7921;5321659;1828391
13;8;64800;64800;3989;0;1750;2016;219;0;1750;1797;0.061558641975308644;0.0006203703703703703;;718585;6794105;31556;6223248;1647190;718574;4818250;29521;6656352;1378860
14;7;65625;65625;1073;0;1728;530;65;0;1728;465;0.01635047619047619;0.0006125714285714285;;193464;6009105;18056;7004968;425147;193464;4500417;16012;6929170;370394
15;6;67500;67500;2712;2;1680;1464;341;0;1680;1123;0.04017777777777778;0.0005955555555555556;;488596;7092303;85556;7219481;1225216;488598;5145637;83521;7130676;912742
16;5;70000;70000;2543;11;1620;1306;294;0;1620;1012;0.036328571428571425;0.0005742857142857142;;458168;7807672;175556;15189555;1308012;458168;4894656;173521;7632106;890780
17;4;70875;70875;103;8;1600;49;-6;0;1600;55;0.00145326278659612;0.0005671957671957671;;18710;7852134;18056;17970748;50109;18740;3884525;16021;8103171;37565
18;3;75000;75000;36;3;1512;27;-3;0;1512;30;0.00048;0.000536;;6657;1219782;175556;18023783;10343;6687;1893075;173521;8130005;14327
19;2;81000;81000;418;5;1400;217;30;0;1400;187;0.005160493827160494;0.0004962962962962963;;75405;6821548;175556;18040602;223975;75435;5260686;173521;8368662;194058
20;1;84375;84375;5440;31;1344;2956;722;0;1344;2234;0.06447407407407407;0.00047644444444444443;;979976;13797108;18056;20257036;4228138;979981;8396835;16021;10363653;2865578
;;113400000;;;;;18202;;;;15088;0.8821577601410933;0.017646169312169318;0.8998039294532626
;;;;;;;0.17108010108779256;;;;;
