ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;908;0;5040;0;0;0;5040;0;0.040355555555555554;0.0017866666666666669;;163631;163775;85551;194918;163631;163635;163771;83514;197670;163635
2;19;26250;26250;174;0;4320;0;0;0;4320;0;0.006628571428571429;0.0015314285714285714;;31497;36131;40551;367240;31520;31514;36085;38514;369495;31525
3;18;30240;30240;595;0;3750;0;0;0;3750;0;0.019675925925925927;0.0013293650793650795;;107289;112129;9951;406802;107289;107293;111939;7914;410297;107297
4;17;37800;37800;310;0;3000;60;0;0;3000;60;0.0082010582010582;0.0010634920634920635;;56000;56143;31551;522172;56000;56004;60371;29514;1706563;56007
5;16;40000;40000;561;0;2835;23;-1;0;2835;24;0.014025;0.0010049999999999998;;101169;222242;175551;586456;101177;101168;278800;173514;1904114;101182
6;15;42000;42000;2009;0;2700;435;124;0;2700;311;0.04783333333333333;0.0009571428571428571;;362069;661168;175551;695879;386159;362050;660897;173514;2373190;381630
7;14;47250;47250;1595;0;2400;165;-31;0;2400;196;0.033756613756613756;0.0008507936507936508;;287441;465329;40551;1066281;296367;287423;517982;38515;2538538;298084
8;13;54000;54000;1871;0;2100;180;-118;0;2100;298;0.03464814814814815;0.0007444444444444445;;337093;458237;175555;1362221;342326;337096;948402;173518;3403915;351889
9;12;56250;56250;701;0;2016;105;-60;0;2016;165;0.012462222222222222;0.0007146666666666666;;126380;506489;40555;1707916;133062;126383;775886;38518;3674356;138508
10;11;56700;56700;3982;0;2000;1364;162;0;2000;1202;0.07022927689594356;0.000708994708994709;;717327;1679903;13555;1833733;844539;717316;1505724;11509;3154358;817643
11;10;60000;60000;2008;0;1890;608;-52;0;1890;660;0.033466666666666665;0.00067;;361886;1769915;175550;2571092;436860;361874;1537801;173518;4904510;426254
12;9;63000;63000;4604;0;1800;1601;180;0;1800;1421;0.07307936507936508;0.0006380952380952382;;829407;2998000;175555;2945680;1044988;829393;1377608;173518;3435951;931271
13;8;65625;65625;7290;0;1728;3014;222;0;1728;2792;0.11108571428571429;0.0006125714285714285;;1313237;4933122;18055;3765977;2010036;1313227;3915675;16018;4590440;1770016
14;7;70000;70000;5904;0;1620;2511;321;0;1620;2190;0.08434285714285714;0.0005742857142857142;;1063513;6203979;175555;5334121;1794627;1063499;3062740;173518;5491374;1408611
15;6;70875;70875;3087;0;1600;1330;173;0;1600;1157;0.043555555555555556;0.0005671957671957671;;556218;6773267;18900;6529634;984681;556207;3078879;16534;6520227;745529
16;5;72000;72000;828;0;1575;305;44;0;1575;261;0.0115;0.0005583333333333333;;149228;6281740;175555;7160451;296336;149232;1769266;173518;7066530;193529
17;4;81000;81000;7396;0;1400;3437;793;0;1400;2644;0.09130864197530864;0.0004962962962962963;;1332319;8513402;175555;7326465;3071360;1332321;6164875;173518;7315268;2310566
18;3;84000;84000;5101;12;1350;2573;758;0;1350;1815;0.060726190476190475;0.00047857142857142857;;918963;10248632;546806;9677045;2657073;918965;5086303;544799;8956329;1428915
19;2;87500;87500;2155;6;1296;917;63;0;1296;854;0.02462857142857143;0.00045942857142857146;;388331;10610070;85555;20317411;1148145;388332;3786855;83518;10282361;675399
20;1;100000;100000;6216;55;1134;2701;469;0;1134;2232;0.06216;0.000402;;1119782;22289617;175555;22812161;5525567;1119806;9767380;173518;11096773;3285422
;;113400000;;;;;21329;;;;18282;0.8836692680776013;0.01614877248677249;0.8998180405643738
;;;;;;;0.14285714285714285;;;;;
