ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;2413;0;6000;0;0;0;6000;0;0.12767195767195766;0.002126984126984127;;434795;445613;13552;195278;434795;434796;445571;11508;197695;434797
2;19;25200;25200;2040;0;4500;0;0;0;4500;0;0.08095238095238096;0.0015952380952380953;;367645;379185;31552;638631;367733;367646;379595;29517;640926;367650
3;18;30240;30240;1112;0;3750;0;0;0;3750;0;0.03677248677248677;0.0013293650793650795;;200486;207810;9952;1014312;200488;200487;208620;7917;1016690;200491
4;17;33750;33750;1617;0;3360;450;30;0;3360;420;0.04791111111111111;0.001191111111111111;;291402;1338100;40552;1222887;345763;291402;1338079;38517;1225352;343881
5;16;35000;35000;2136;0;3240;960;140;0;3240;820;0.06102857142857143;0.0011485714285714285;;384934;1432682;175552;1522549;511959;384935;1432849;173508;1525140;496773
6;15;37800;37800;219;0;3000;90;88;0;3000;2;0.0057936507936507935;0.0010634920634920635;;39612;743712;475438;1915704;41885;39616;45760;473462;1918362;39621
7;14;40000;40000;537;0;2835;60;-9;0;2835;69;0.013425;0.0010049999999999998;;96851;544672;175552;1960967;102505;96855;548661;173518;2514123;104517
8;13;42000;42000;2016;0;2700;961;165;0;2700;796;0.048;0.0009571428571428571;;363319;1283122;175556;2070766;485940;363308;1116195;173521;2072256;474764
9;12;45000;45000;1030;0;2520;480;79;0;2520;401;0.02288888888888889;0.0008933333333333334;;185712;1386105;175556;2442954;275564;185712;1280725;173521;3391251;260067
10;11;45360;45360;279;0;2500;65;-4;0;2500;69;0.006150793650793651;0.0008862433862433862;;50389;1076232;9956;2637237;59467;50411;881255;7921;3637327;60480
11;10;47250;47250;2260;0;2400;891;216;0;2400;675;0.04783068783068783;0.0008507936507936508;;407255;1298712;40556;2696370;541105;407257;1939600;38521;3453878;523601
12;9;50000;50000;485;0;2268;187;-13;0;2268;200;0.0097;0.000804;;87501;1620469;175556;3116641;127589;87505;1564860;173521;3379266;130305
13;8;52500;52500;3001;0;2160;1666;197;0;2160;1469;0.05716190476190476;0.0007657142857142857;;540754;2775847;85556;3212730;894884;540753;1999644;83521;3620265;838937
14;7;54000;54000;3193;0;2100;1998;458;0;2100;1540;0.05912962962962963;0.0007444444444444445;;575311;4197626;175556;4219402;1090263;575296;2756164;173512;4867539;884120
15;6;56250;56250;1086;0;2016;557;21;0;2016;536;0.019306666666666666;0.0007146666666666666;;195793;4400708;40556;5182930;367632;195792;2383902;38521;5177420;336399
16;5;64800;64800;432;0;1750;169;-38;0;1750;207;0.006666666666666667;0.0006203703703703703;;77947;2707260;31556;5382390;125639;77951;2645826;29521;6262820;144205
17;4;70875;70875;882;0;1600;430;-89;0;1600;519;0.012444444444444444;0.0005671957671957671;;158952;2752546;18056;5469367;312546;158956;3143900;16021;7507694;345506
18;3;72000;72000;8649;0;1575;5893;1297;0;1575;4596;0.120125;0.0005583333333333333;;1557971;7602730;175556;5868293;4266905;1557960;6099230;173521;5823707;3435410
19;2;75000;75000;31;0;1512;38;8;0;1512;30;0.0004133333333333333;0.000536;;5782;3614319;175556;12645892;14932;5761;1653683;173521;8556288;11500
20;1;87500;87500;8537;24;1296;4898;830;0;1296;4068;0.09756571428571428;0.00045942857142857146;;1537816;13720234;85556;12659089;6084726;1537815;9616410;83521;9101131;4387791
;;113400000;;;;;19793;;;;16417;0.880938888888889;0.01881742857142858;0.8997563174603176
;;;;;;;0.17056535138685394;;;;;
