ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;1516;0;3750;0;0;0;3750;0;0.05013227513227513;0.0013293650793650795;;273212;281438;9952;194257;273213;273213;283483;7917;831546;273216
2;19;40000;40000;507;0;2835;0;-22;0;2835;22;0.012675;0.0010049999999999998;;91466;98851;175552;475500;91468;91466;383298;173517;2484545;93314
3;18;42000;42000;4;0;2700;0;0;0;2700;0;9.523809523809524e-05;0.0009571428571428571;;920;926;175552;575186;920;924;7382;173517;2835571;926
4;17;45000;45000;6468;0;2520;1200;679;0;2520;521;0.14373333333333332;0.0008933333333333334;;1165159;1573537;175552;584237;1243500;1165142;1470023;173508;2197826;1227537
5;16;45360;45360;1411;0;2500;200;83;0;2500;117;0.031106701940035272;0.0008862433862433862;;254308;1558359;9952;1753593;297182;254290;371710;7917;3280522;258655
6;15;50000;50000;5608;0;2268;1098;481;0;2268;617;0.11216;0.000804;;1010240;2864881;175552;2019478;1245594;1010221;1581966;173517;3004594;1080879
7;14;52500;52500;1841;0;2160;172;-23;0;2160;195;0.03506666666666667;0.0007657142857142857;;331709;2168755;85552;3043614;365872;331691;989189;83518;4046822;356552
8;13;54000;54000;4256;0;2100;1177;481;0;2100;696;0.07881481481481481;0.0007444444444444445;;766746;3990517;175556;3387155;1091984;766748;2460370;173521;4051038;879804
9;12;56250;56250;433;0;2016;53;-22;0;2016;75;0.007697777777777777;0.0007146666666666666;;78134;869514;40566;4167341;83044;78138;638079;38540;4167976;85611
10;11;60480;60480;584;0;1875;183;55;0;1875;128;0.009656084656084656;0.0006646825396825397;;105317;3811110;292332;4257377;159417;105321;3093630;290333;5571667;159398
11;10;63000;63000;1332;0;1800;181;-21;0;1800;202;0.021142857142857144;0.0006380952380952382;;240087;2799559;175556;4377031;297554;240077;3098523;173521;5783768;298171
12;9;64800;64800;1304;0;1750;303;25;0;1750;278;0.020123456790123458;0.0006203703703703703;;235041;4255011;31556;4620895;328691;235028;3334777;29521;5751364;326721
13;8;65625;65625;392;0;1728;83;7;0;1728;76;0.005973333333333333;0.0006125714285714285;;70756;2779776;18056;4857239;93894;70760;2168227;16021;6329829;98347
14;7;70000;70000;691;0;1620;146;18;0;1620;128;0.009871428571428571;0.0005742857142857142;;124578;3192094;175556;4943271;165681;124582;3378544;173521;6416957;179490
15;6;72000;72000;4541;0;1575;1350;346;0;1575;1004;0.06306944444444444;0.0005583333333333333;;818068;5427061;175556;5079672;1316420;818059;4031075;173521;6709501;1204095
16;5;75000;75000;15837;4;1512;6286;3175;0;1512;3111;0.21116;0.000536;;2857146;9266969;175556;6182656;6492413;2852757;6390404;173521;6158909;3951657
17;4;78750;78750;2343;21;1440;757;276;0;1440;481;0.029752380952380954;0.0005104761904761905;;422178;12333329;40556;21748671;1267541;422180;5149897;38512;9034568;690115
18;3;81000;81000;2357;65;1400;946;387;0;1400;559;0.029098765432098765;0.0004962962962962963;;424693;13991076;175556;23355873;1792498;424695;6919613;173521;9574746;724617
19;2;84375;84375;365;93;1344;180;74;0;1344;106;0.004325925925925926;0.00047644444444444443;;65868;14836566;18056;26969439;318168;65898;4291481;16021;10021937;124162
20;1;87500;87500;870;86;1296;371;156;0;1296;215;0.009942857142857142;0.00045942857142857146;;156767;11846244;85556;27117442;707676;156797;4632703;83521;10096047;289444
;;113400000;;;;;14686;;;;8531;0.8855983421516757;0.014246894179894179;0.8998452363315699
;;;;;;;0.41910663216668936;;;;;
