ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;189;0;5040;0;0;0;5040;0;0.0084;0.0017866666666666669;;34227;34229;85552;195115;34227;34231;34233;83517;199824;34231
2;19;40000;40000;6083;0;2835;630;3;0;2835;627;0.152075;0.0010049999999999998;;1095867;1157437;175552;235882;1110107;1095869;1156761;173517;1841873;1109950
3;18;42000;42000;3541;0;2700;495;141;0;2700;354;0.0843095238095238;0.0009571428571428571;;637943;1804793;175552;1340370;701401;637926;696035;173508;2321495;645078
4;17;45000;45000;162;0;2520;0;0;0;2520;0;0.0036;0.0008933333333333334;;29361;29504;218673;1991631;29361;29365;36828;216672;3424323;29369
5;16;45360;45360;1604;0;2500;194;-2;0;2500;196;0.035361552028218696;0.0008862433862433862;;289056;2137306;5398;2026945;326708;289038;2052872;7917;3184838;326310
6;15;50000;50000;6425;0;2268;1327;392;0;2268;935;0.1285;0.000804;;1157424;3318513;175552;2326477;1382252;1157406;2163481;173517;3153477;1257395
7;14;50400;50400;4901;0;2250;1212;386;0;2250;826;0.09724206349206349;0.0007976190476190477;;882855;4213745;31552;3502109;1298306;882842;2058067;29518;3640068;1042740
8;13;52500;52500;2082;0;2160;352;118;0;2160;234;0.039657142857142856;0.0007657142857142857;;375203;4595503;85556;4440669;511774;375180;1841838;83521;4436391;415760
9;12;54000;54000;3803;0;2100;1174;526;0;2100;648;0.07042592592592592;0.0007444444444444445;;685083;5344981;175556;4823191;1224927;685082;3966416;173521;4799159;885956
10;11;56700;56700;128;0;2000;21;-4;0;2000;25;0.002257495590828924;0.000708994708994709;;23241;2776579;13556;5513464;30766;23245;2392907;11521;5492198;31293
11;10;60000;60000;1390;0;1890;491;214;0;1890;277;0.023166666666666665;0.00067;;250515;4552943;175556;5545065;382903;250515;1454920;173521;5523313;289946
12;9;63000;63000;871;0;1800;208;62;0;1800;146;0.013825396825396826;0.0006380952380952382;;156980;5036359;175556;5812521;232579;156984;2783961;173521;5806246;207651
13;8;65625;65625;141;0;1728;36;0;0;1728;36;0.0021485714285714285;0.0006125714285714285;;25570;2770887;18056;5988121;37574;25574;2175808;16021;5969487;38236
14;7;70000;70000;960;0;1620;266;9;0;1620;257;0.013714285714285714;0.0005742857142857142;;172990;4649958;175556;6022161;268991;172997;3541948;173521;6349443;263155
15;6;70875;70875;2215;0;1600;770;79;0;1600;691;0.031252204585537915;0.0005671957671957671;;399140;5961858;18056;6193846;903480;399121;5267539;16021;6502961;870799
16;5;75000;75000;4105;0;1512;1538;478;0;1512;1060;0.054733333333333335;0.000536;;739574;6721144;175556;6616439;1558123;739566;5055127;173521;6593535;1320729
17;4;75600;75600;932;1;1500;323;100;0;1500;223;0.012328042328042329;0.0005317460317460317;;167962;9513183;31566;7355760;398866;167966;4451338;29540;7341993;297629
18;3;78750;78750;3239;6;1440;1304;394;0;1440;910;0.04113015873015873;0.0005104761904761905;;583573;9811157;40556;17016673;1834861;583575;5762918;38521;7518999;1330426
19;2;87500;87500;757;10;1296;306;26;0;1296;280;0.008651428571428572;0.00045942857142857146;;136435;10253710;85556;21434975;452916;136465;5714544;83521;9909894;389146
20;1;94500;94500;5874;52;1200;2569;680;0;1200;1889;0.062158730158730156;0.0004253968253968254;;1058122;16666696;85556;21724625;5025937;1058112;7637951;83521;10422838;3067581
;;113400000;;;;;13216;;;;9614;0.8849375220458551;0.014874354497354499;0.8998118765432096
;;;;;;;0.2725484261501211;;;;;
