ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;347;0;4320;0;0;0;4320;0;0.01321904761904762;0.0015314285714285714;;62651;62653;40552;197336;62651;62655;62657;38531;199758;62655
2;19;30240;30240;2954;0;3750;360;0;0;3750;360;0.09768518518518518;0.0013293650793650795;;532171;616228;9967;268520;538131;532172;616600;7950;393656;538108
3;18;33750;33750;1233;0;3360;120;-1;0;3360;121;0.036533333333333334;0.001191111111111111;;222280;849335;40557;808789;241999;222281;848602;38531;1057078;241981
4;17;39375;39375;3249;0;2880;390;60;0;2880;330;0.08251428571428572;0.001020952380952381;;585396;1375299;18057;1039121;653964;585398;1146229;16031;1587759;646941
5;16;42000;42000;1456;0;2700;240;24;0;2700;216;0.034666666666666665;0.0009571428571428571;;262417;1414458;175557;1632781;310562;262416;1043145;173522;2112056;301879
6;15;45000;45000;1775;0;2520;360;106;0;2520;254;0.03944444444444444;0.0008933333333333334;;319826;1465032;175557;1903396;374663;319808;945758;173522;2644100;351618
7;14;45360;45360;527;0;2500;50;-2;0;2500;52;0.011618165784832452;0.0008862433862433862;;95049;694741;10812;2231594;97502;95053;697937;8440;2558026;98819
8;13;47250;47250;4141;0;2400;900;289;0;2400;611;0.08764021164021164;0.0008507936507936508;;746043;2845783;40561;2335104;904337;746045;1607031;38535;2337821;835570
9;12;50000;50000;4278;0;2268;1789;381;0;2268;1408;0.08556;0.000804;;770728;3632539;175561;3089554;1183463;770710;2983197;173535;3307453;1051162
10;11;56250;56250;1773;0;2016;429;-67;0;2016;496;0.03152;0.0007146666666666666;;319464;2727539;40561;3872166;423402;319451;2314554;38535;3873668;434350
11;10;56700;56700;2755;0;2000;1044;127;0;2000;917;0.04858906525573192;0.000708994708994709;;496346;3889956;13561;4200345;791254;496334;3264591;11535;4201933;717849
12;9;60000;60000;5793;0;1890;2637;736;0;1890;1901;0.09655;0.00067;;1043537;5676530;175561;4704525;2034534;1043513;4049681;173535;4704776;1577147
13;8;64800;64800;4087;0;1750;1683;277;0;1750;1406;0.06307098765432098;0.0006203703703703703;;736320;6976590;31561;6613542;1667695;736320;4773400;29535;6382190;1340196
14;7;70000;70000;176;1;1620;62;-10;0;1620;72;0.002514285714285714;0.0005742857142857142;;31851;3970880;175561;8252584;59051;31881;2988147;173535;7367512;47429
15;6;70875;70875;1810;2;1600;844;184;0;1600;660;0.025537918871252206;0.0005671957671957671;;326116;6970456;18061;13793151;730646;326114;3331584;16035;7408203;613043
16;5;72000;72000;1373;2;1575;591;42;0;1575;549;0.019069444444444444;0.0005583333333333333;;247455;7225922;175561;15119345;590786;247455;3673502;173535;7717606;512753
17;4;75000;75000;3768;6;1512;1858;536;0;1512;1322;0.05024;0.000536;;678805;9828376;175561;15906124;1968763;678792;4691532;173535;7977858;1264262
18;3;81000;81000;1602;14;1400;809;170;0;1400;639;0.019777777777777776;0.0004962962962962963;;288680;8066702;175561;20135449;1041082;288680;6868906;173535;9274174;737761
19;2;84375;84375;1949;28;1344;949;193;0;1344;756;0.02309925925925926;0.00047644444444444443;;351148;11689960;18061;26927708;1375723;351139;7175127;16026;9917991;935199
20;1;100000;100000;1515;31;1134;783;241;0;1134;542;0.01515;0.000402;;273022;12638271;955626;32343542;1492941;273023;6711629;953655;12021838;810546
;;113400000;;;;;15898;;;;12612;0.8840000793650793;0.015788957671957673;0.8997890370370369
;;;;;;;0.20669266574411876;;;;;
