ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;179;0;7200;0;0;0;7200;0;0.011365079365079364;0.0025523809523809527;;32425;32427;40552;195944;32425;32429;32431;38508;197696;32429
2;19;26250;26250;2125;0;4320;0;0;0;4320;0;0.08095238095238096;0.0015314285714285714;;382945;393547;40552;236900;382947;382946;395103;38517;238569;382950
3;18;28350;28350;43;0;4000;0;0;0;4000;0;0.0015167548500881834;0.001417989417989418;;7941;7947;4552;627879;7941;7949;8084;11517;629632;7949
4;17;37800;37800;2558;0;3000;240;-33;0;3000;273;0.06767195767195767;0.0010634920634920635;;460890;858114;31552;643897;493065;460891;857788;29517;1782678;493423
5;16;39375;39375;1804;0;2880;320;100;0;2880;220;0.04581587301587302;0.001020952380952381;;325062;826060;18052;1113108;346677;325044;387629;16017;2014291;327302
6;15;40000;40000;792;0;2835;60;-4;0;2835;64;0.0198;0.0010049999999999998;;142751;920976;175552;1443510;149381;142755;658194;173517;2258332;145827
7;14;45360;45360;465;0;2500;115;-15;0;2500;130;0.01025132275132275;0.0008862433862433862;;83897;1013027;9952;1594623;92385;83901;1013205;7909;3545861;93711
8;13;50000;50000;790;0;2268;146;-49;0;2268;195;0.0158;0.000804;;142394;1499964;175556;1681358;160089;142398;1499717;173521;3442878;164558
9;12;50400;50400;339;0;2250;123;-6;0;2250;129;0.006726190476190476;0.0007976190476190477;;61219;457419;31556;1831540;62973;61223;1011905;29521;3532944;66062
10;11;54000;54000;1257;0;2100;326;-23;0;2100;349;0.02327777777777778;0.0007444444444444445;;226598;930940;175556;1900459;258552;226567;1251945;173521;4265591;258670
11;10;56250;56250;1970;0;2016;704;77;0;2016;627;0.035022222222222225;0.0007146666666666666;;354924;1507758;40556;2134819;412010;354913;1624647;38521;4454788;426760
12;9;60000;60000;2733;0;1890;1114;96;0;1890;1018;0.04555;0.00067;;492385;2124299;175556;2497687;651834;492372;1859053;173512;5357013;639468
13;8;60480;60480;1936;0;1875;618;-19;0;1875;637;0.03201058201058201;0.0006646825396825397;;348793;2317308;9956;3057296;451074;348792;1978148;7921;5734255;435804
14;7;64800;64800;1633;0;1750;510;-93;0;1750;603;0.025200617283950618;0.0006203703703703703;;294268;1906300;31556;3400364;362188;294257;1905998;29521;5790432;388377
15;6;65625;65625;17994;0;1728;9933;2913;0;1728;7020;0.2741942857142857;0.0006125714285714285;;3295970;6887611;18056;3702745;5432519;3290528;5410382;16021;3700235;4289767
16;5;67500;67500;1452;0;1680;652;94;0;1680;558;0.021511111111111113;0.0005955555555555556;;261668;7091921;85556;8506526;465095;261668;1926028;83521;7424721;337257
17;4;70000;70000;1099;0;1620;638;234;0;1620;404;0.0157;0.0005742857142857142;;198148;6853469;175556;8822505;356411;198138;1710473;173521;7694430;267420
18;3;75000;75000;3736;0;1512;2049;723;0;1512;1326;0.049813333333333334;0.000536;;673043;8742559;175556;9002335;1491380;673031;2623914;173521;7900684;930293
19;2;90000;90000;7684;29;1260;3823;973;0;1260;2850;0.08537777777777777;0.0004466666666666667;;1384153;12122701;175556;10932337;4475255;1384154;8567493;173521;10012132;2992382
20;1;90720;90720;1321;45;1250;654;145;0;1250;509;0.014561287477954144;0.0004431216931216931;;238084;18816320;103296;31685305;1118285;238088;8842196;101284;11414549;599559
;;113400000;;;;;22025;;;;16912;0.8821185537918873;0.017701470899470897;0.8998200246913582
;;;;;;;0.23214528944381385;;;;;
