ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;753;0;3000;0;0;0;3000;0;0.039841269841269844;0.002126984126984127;;135734;135736;13557;193600;135734;135738;140539;11531;311403;135738
2;19;20000;20000;1782;0;2835;150;135;0;2835;15;0.0891;0.0020099999999999996;;321101;475589;175557;337094;328910;321102;475202;173531;337420;322025
3;18;28350;28350;2778;0;2000;250;0;0;2000;250;0.09798941798941799;0.001417989417989418;;500483;848509;4557;666362;543758;500484;847489;20531;666738;543713
4;17;30240;30240;306;0;1875;40;15;0;1875;25;0.01011904761904762;0.0013293650793650795;;55269;569948;9957;1175072;62339;55276;393918;7931;1175590;58706
5;16;35000;35000;1993;0;1620;370;4;0;1620;366;0.05694285714285714;0.0011485714285714285;;359196;1357757;175557;1238480;428756;359195;1356893;173531;1239169;429006
6;15;42000;42000;4083;0;1350;913;53;0;1350;860;0.09721428571428571;0.0009571428571428571;;735624;2174485;175557;1605934;952267;735625;1737391;173531;1606709;934429
7;14;45000;45000;1114;0;1260;205;-27;0;1260;232;0.024755555555555555;0.0008933333333333334;;200852;1264396;175557;2361351;251032;200842;1629242;173532;3703902;255730
8;13;47250;47250;1603;0;1200;250;31;0;1200;219;0.03392592592592593;0.0008507936507936508;;288852;1526822;40561;2563765;361891;288851;1352998;38535;3572559;345807
9;12;50000;50000;4264;0;1134;978;129;0;1134;849;0.08528;0.000804;;768209;3403467;175561;2860744;1182060;768212;2880896;173529;3375222;1093570
10;11;52500;52500;926;0;1080;97;-12;0;1080;109;0.017638095238095237;0.0007657142857142857;;166874;2614991;85561;4125624;207753;166878;1159362;83535;4125789;201774
11;10;54000;54000;2149;0;1050;573;130;0;1050;443;0.039796296296296295;0.0007444444444444445;;387256;3836583;175561;4301193;670814;387245;2978190;173535;4301370;591793
12;9;63000;63000;1985;0;900;541;78;0;900;463;0.031507936507936506;0.0006380952380952382;;357628;2901809;175561;4701815;623441;357616;2579083;173535;4702218;571163
13;8;64800;64800;8088;1;875;2241;278;0;875;1963;0.12481481481481481;0.0006203703703703703;;1456990;6949724;31561;5059251;3391953;1456979;5586911;29535;5059214;2863541
14;7;70875;70875;452;1;800;103;4;0;800;99;0.006377425044091711;0.0005671957671957671;;81525;4509050;18061;13989372;178581;81555;3916610;16035;7967197;158767
15;6;75000;75000;197;1;756;36;-9;0;756;45;0.0026266666666666665;0.000536;;35651;5162272;175561;14168919;66717;35655;4011597;173535;8037425;73421
16;5;78750;78750;3;0;720;2;-8;0;720;10;3.809523809523809e-05;0.0005104761904761905;;733;877;40561;14256735;733;737;524572;38535;8081156;1765
17;4;81000;81000;3361;3;700;838;143;0;700;695;0.04149382716049383;0.0004962962962962963;;605523;7553056;175561;14265346;1733864;605525;4678692;173535;8090141;1340778
18;3;84375;84375;1620;1;672;343;-40;0;672;383;0.0192;0.00047644444444444443;;291912;8455876;18061;17830462;898092;291911;6566883;16035;9462132;859687
19;2;87500;87500;2497;2;648;675;114;0;648;561;0.028537142857142858;0.00045942857142857146;;449902;10010687;85561;20492283;1791868;449889;7589313;83535;9767001;1328887
20;1;90000;90000;3126;16;630;814;212;0;630;602;0.03473333333333333;0.0004466666666666667;;563226;11303518;385813;22469604;2647209;563229;7310035;383810;10229733;1602462
;;56700000;;;;;9419;;;;8189;0.8819319929453262;0.017799312169312173;0.8997313051146384
;;;;;;;0.13058711115829705;;;;;
