ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;343;0;6000;0;0;0;6000;0;0.01814814814814815;0.002126984126984127;;61937;61939;13552;193084;61937;61941;61943;11517;195617;61941
2;19;28350;28350;191;0;4000;0;0;0;4000;0;0.006737213403880071;0.001417989417989418;;34580;34586;4552;263392;34580;34588;34590;20517;723809;34588
3;18;39375;39375;4752;0;2880;680;-24;0;2880;704;0.12068571428571429;0.001020952380952381;;856051;985031;18892;305957;875886;856037;984393;16489;1818796;876189
4;17;40000;40000;322;0;2835;40;6;0;2835;34;0.00805;0.0010049999999999998;;58159;178575;175552;1170289;58326;58163;178706;173517;2440618;58365
5;16;42000;42000;2434;0;2700;715;193;0;2700;522;0.05795238095238095;0.0009571428571428571;;438569;1498864;175552;1236697;516194;438550;562506;173517;2147460;454995
6;15;45000;45000;294;0;2520;30;22;0;2520;8;0.006533333333333334;0.0008933333333333334;;53110;125569;175552;1684378;53136;53114;128577;173517;3350268;53118
7;14;47250;47250;2603;0;2400;271;75;0;2400;196;0.05508994708994709;0.0008507936507936508;;468999;1039918;40552;1745168;486840;468981;592363;38518;3011831;475689
8;13;50000;50000;281;0;2268;26;-26;0;2268;52;0.00562;0.000804;;50781;920493;175556;2226609;53721;50785;1447775;173521;3534374;55520
9;12;52500;52500;421;0;2160;48;-46;0;2160;94;0.008019047619047618;0.0007657142857142857;;75975;257660;85556;2286496;77158;75979;266079;83521;3004204;79363
10;11;54000;54000;5181;0;2100;1807;368;0;2100;1439;0.09594444444444444;0.0007444444444444445;;933383;2571628;175556;2371147;1186296;933384;2450529;173521;3226227;1153092
11;10;60000;60000;2999;0;1890;959;253;0;1890;706;0.04998333333333333;0.00067;;540370;2660750;175556;3317869;770318;540364;2344426;173512;5280695;691327
12;9;60480;60480;2284;0;1875;716;-66;0;1875;782;0.037764550264550265;0.0006646825396825397;;411556;2958807;9956;3942909;580069;411554;2311016;7921;5507547;543920
13;8;63000;63000;6516;0;1800;2821;828;0;1800;1993;0.10342857142857143;0.0006380952380952382;;1173796;5390863;175556;4372371;1825594;1173798;2306620;173521;4371348;1429772
14;7;64800;64800;955;0;1750;338;-8;0;1750;346;0.014737654320987654;0.0006203703703703703;;172093;2711716;31556;5597447;236492;172097;2161780;29521;6303396;224305
15;6;65625;65625;2578;0;1728;1098;289;0;1728;809;0.039283809523809526;0.0006125714285714285;;464476;6045286;18056;5753002;811223;464475;3545916;16021;5749944;669746
16;5;70875;70875;2790;0;1600;1161;214;0;1600;947;0.03936507936507937;0.0005671957671957671;;502653;5394344;18911;6262458;895534;502640;3129120;61021;6734239;756838
17;4;72000;72000;490;0;1575;170;10;0;1575;160;0.006805555555555555;0.0005583333333333333;;88402;4232549;175556;6764392;140952;88406;2077481;173521;7343587;118078
18;3;75000;75000;10165;8;1512;4865;1642;0;1512;3223;0.13553333333333334;0.000536;;1831096;10091060;175556;6937881;4823791;1831096;7131238;173521;6904834;3105357
19;2;84375;84375;3810;18;1344;1727;305;0;1344;1422;0.04515555555555555;0.00047644444444444443;;686358;14280726;18056;19499622;2402728;686357;7266448;16021;10159676;1523239
20;1;90000;90000;2570;67;1260;1150;459;0;1260;691;0.028555555555555556;0.0004466666666666667;;463028;12848374;237945;33696413;1979194;463030;5640321;235962;10979199;848853
;;113400000;;;;;18622;;;;14128;0.8833932275132275;0.016376714285714286;0.8997699417989418
;;;;;;;0.241327462141553;;;;;
