ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;5128;0;4320;0;0;0;4320;0;0.19535238095238094;0.0015314285714285714;;923846;940588;40552;194554;926594;923847;940867;38531;195627;926538
2;19;33750;33750;871;0;3360;0;0;0;3360;0;0.025807407407407407;0.001191111111111111;;156984;163022;40557;1126376;156986;156988;163212;38531;1127541;156988
3;18;37800;37800;1759;0;3000;240;0;0;3000;240;0.04653439153439153;0.0010634920634920635;;316953;1264721;31557;1291542;360882;316954;1264305;29531;1292834;360854
4;17;40000;40000;129;0;2835;13;0;0;2835;13;0.003225;0.0010049999999999998;;23411;28177;175557;1616779;23411;23415;28061;173531;1903592;23415
5;16;42000;42000;6;0;2700;0;0;0;2700;0;0.00014285714285714287;0.0009571428571428571;;1277;1421;175557;1648401;1277;1281;1423;173531;1649855;1281
6;15;47250;47250;2271;0;2400;165;-3;0;2400;168;0.048063492063492065;0.0008507936507936508;;409227;451247;40567;1657938;412136;409228;1352068;38550;2524261;415153
7;14;50000;50000;2592;0;2268;836;46;0;2268;790;0.05184;0.000804;;467004;2198046;175557;2075476;637306;466991;2166318;173532;3261502;623782
8;13;56700;56700;554;0;2000;104;-15;0;2000;119;0.009770723104056437;0.000708994708994709;;99911;1550661;13561;2557907;126336;99910;1550491;11535;3825586;126263
9;12;60000;60000;1859;0;1890;368;-87;0;1890;455;0.030983333333333335;0.00067;;334951;2301191;175556;2666201;426787;334938;2030232;173535;3937657;452701
10;11;60480;60480;1751;0;1875;462;-110;0;1875;572;0.028951719576719576;0.0006646825396825397;;315502;2469362;9961;3009718;418031;315490;2360461;7935;5221591;446612
11;10;63000;63000;8535;0;1800;2920;969;0;1800;1951;0.13547619047619047;0.0006380952380952382;;1537457;4386323;175561;3333939;2354530;1537458;3501090;173535;3334350;2073270
12;9;64800;64800;1934;0;1750;616;42;0;1750;574;0.02984567901234568;0.0006203703703703703;;348437;4899587;31561;5819695;568857;348436;2681977;29535;5817299;504677
13;8;65625;65625;4806;0;1728;1929;422;0;1728;1507;0.07323428571428571;0.0006125714285714285;;865751;5957364;18061;6352136;1665709;865740;3245241;16035;6158438;1203371
14;7;70000;70000;2367;0;1620;803;155;0;1620;648;0.03381428571428571;0.0005742857142857142;;426510;6042981;175561;7593394;800602;426497;2777583;173535;7202575;596784
15;6;72000;72000;120;0;1575;39;-7;0;1575;46;0.0016666666666666668;0.0005583333333333333;;21796;4769374;175561;8043247;42525;21795;2938556;173535;7641575;31180
16;5;84375;84375;4091;0;1344;1541;180;0;1344;1361;0.048485925925925925;0.00047644444444444443;;737062;8472874;18071;8064532;1890444;737050;7963679;16054;8043860;1724632
17;4;87500;87500;2468;4;1296;969;47;0;1296;922;0.028205714285714285;0.00045942857142857146;;444683;8134917;85561;10779170;1249992;444670;5189165;83535;8793645;1041626
18;3;90000;90000;2361;17;1260;1042;148;0;1260;894;0.026233333333333334;0.0004466666666666667;;425422;9169178;175561;18917401;1496566;425411;6978297;173535;9251221;1164726
19;2;90720;90720;2158;8;1250;906;130;0;1250;776;0.023787477954144622;0.0004431216931216931;;388888;9893988;9961;21169395;1382440;388863;7943204;7935;10626481;1048458
20;1;100000;100000;4373;29;1134;1830;466;0;1134;1364;0.04373;0.000402;;787824;14427121;651924;22651209;3694244;787813;8272248;649963;11447317;2058125
;;113400000;;;;;14783;;;;12400;0.885150864197531;0.014677962962962959;0.899828827160494
;;;;;;;0.16119867415274303;;;;;
