ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;18;0;7200;0;0;0;7200;0;0.001142857142857143;0.0025523809523809527;;3440;3442;40552;193369;3440;3444;3446;38517;195617;3444
2;19;30240;30240;315;0;3750;0;0;0;3750;0;0.010416666666666666;0.0013293650793650795;;56901;56907;9952;205336;56901;56909;56911;7917;1755080;56909
3;18;37800;37800;88;0;3000;0;0;0;3000;0;0.002328042328042328;0.0010634920634920635;;16033;16039;31552;270268;16033;16037;16176;29517;3091788;16040
4;17;39375;39375;327;0;2880;0;-1;0;2880;1;0.008304761904761905;0.001020952380952381;;59060;59203;18052;294492;59060;59068;128827;16017;3308147;59068
5;16;40000;40000;1313;0;2835;360;-13;0;2835;373;0.032825;0.0010049999999999998;;236670;334538;175547;359978;242954;236680;334776;173517;3175787;241694
6;15;42000;42000;4607;0;2700;1275;737;0;2700;538;0.10969047619047619;0.0009571428571428571;;829922;1239283;175552;604913;877118;829921;926576;173517;2697764;842394
7;14;45000;45000;392;0;2520;150;14;0;2520;136;0.00871111111111111;0.0008933333333333334;;70756;88132;175552;1443303;70956;70760;140696;173518;4093090;70845
8;13;45360;45360;815;0;2500;135;19;0;2500;116;0.0179673721340388;0.0008862433862433862;;146899;1092367;10796;1522318;152364;146903;1012617;8393;4107881;151699
9;12;54000;54000;740;0;2100;25;-79;0;2100;104;0.013703703703703704;0.0007444444444444445;;133401;456897;175556;1677911;134348;133405;1244130;173521;4482123;138668
10;11;56250;56250;2877;0;2016;873;-37;0;2016;910;0.05114666666666667;0.0007146666666666666;;518311;2053108;40556;1814080;608517;518297;1927610;38521;4371695;618719
11;10;60480;60480;1243;0;1875;301;-55;0;1875;356;0.020552248677248676;0.0006646825396825397;;224076;1782052;76192;2340297;266379;224057;1780363;74216;4869136;264836
12;9;64800;64800;5946;0;1750;2291;92;0;1750;2199;0.09175925925925926;0.0006203703703703703;;1071083;3285152;31556;2572198;1414632;1071066;3046091;29521;5514216;1362814
13;8;65625;65625;3809;0;1728;1365;112;0;1728;1253;0.05804190476190476;0.0006125714285714285;;686183;4133238;18066;3667644;969307;686174;2427810;16040;5293285;852219
14;7;70000;70000;809;0;1620;180;-79;0;1620;259;0.011557142857142858;0.0005742857142857142;;145811;1976403;175556;4386826;166093;145815;1868455;173512;6489749;177445
15;6;70875;70875;5176;0;1600;2045;132;0;1600;1913;0.07302998236331569;0.0005671957671957671;;932477;4934390;18056;4515839;1531025;932466;4154592;16021;6835202;1311953
16;5;72000;72000;9729;0;1575;4334;932;0;1575;3402;0.135125;0.0005583333333333333;;1752488;7154142;175556;5476160;3261681;1752490;4656541;173521;5850285;2335906
17;4;75000;75000;902;0;1512;326;-13;0;1512;339;0.012026666666666666;0.000536;;162556;5568533;175556;7676979;297459;162560;3724256;173521;7309203;226144
18;3;81000;81000;1687;0;1400;667;83;0;1400;584;0.02082716049382716;0.0004962962962962963;;303978;6963419;175556;8927447;508455;303981;2940991;173521;8578522;435247
19;2;84375;84375;11714;5;1344;5075;1347;0;1344;3728;0.1388325925925926;0.00047644444444444443;;2110148;11284637;18056;9239607;5476546;2110031;8638479;16021;9000082;3381275
20;1;87500;87500;5697;53;1296;2702;758;0;1296;1944;0.06510857142857143;0.00045942857142857146;;1026268;19839918;85556;22501125;4130901;1026253;7680812;83521;11132941;1922263
;;113400000;;;;;22104;;;;18155;0.8830971869488535;0.016732629629629632;0.8998298165784832
;;;;;;;0.17865544697792254;;;;;
