ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1253;0;4500;0;0;0;4500;0;0.04972222222222222;0.0015952380952380953;;225867;231483;31551;195514;225868;225868;231553;29514;195613;225869
2;19;33750;33750;232;0;3360;0;0;0;3360;0;0.006874074074074074;0.001191111111111111;;41958;41964;40551;429360;41958;41966;41968;38514;1056522;41966
3;18;37800;37800;241;0;3000;0;0;0;3000;0;0.006375661375661376;0.0010634920634920635;;43573;43579;31551;479473;43573;43581;43718;29514;1733712;43581
4;17;40000;40000;203;0;2835;0;0;0;2835;0;0.005075;0.0010049999999999998;;36739;36882;175551;531260;36739;36743;41303;173505;2084892;36747
5;16;52500;52500;8926;0;2160;1830;-3;0;2160;1833;0.17001904761904763;0.0007657142857142857;;1607836;2012315;85551;576391;1726316;1607819;2011786;83514;2758450;1725306
6;15;56250;56250;1922;0;2016;212;-28;0;2016;240;0.03416888888888889;0.0007146666666666666;;346295;649380;40551;2192677;360723;346277;652008;38514;4024757;362954
7;14;56700;56700;1596;0;2000;183;23;0;2000;160;0.028148148148148148;0.000708994708994709;;287604;2324274;13551;2546283;322394;287593;1964066;11506;4298924;308110
8;13;60000;60000;632;0;1890;60;0;0;1890;60;0.010533333333333334;0.00067;;113953;878921;175555;2846571;120790;113957;467955;173518;4058393;117761
9;12;60480;60480;2680;0;1875;487;18;0;1875;469;0.04431216931216931;0.0006646825396825397;;482837;3189106;9955;2964453;586956;482835;2574192;7918;4407481;575457
10;11;63000;63000;527;0;1800;80;-23;0;1800;103;0.008365079365079365;0.0006380952380952382;;95049;861112;175555;3460715;104657;95053;505830;173518;4163404;102176
11;10;65625;65625;133;0;1728;19;-14;0;1728;33;0.0020266666666666666;0.0006125714285714285;;24142;1233506;18055;3550590;27414;24146;521311;16018;5335323;27010
12;9;72000;72000;4469;0;1575;1198;99;0;1575;1099;0.06206944444444444;0.0005583333333333333;;805102;4066807;175555;3582541;1216003;805083;3633464;173509;6614869;1184020
13;8;75000;75000;2104;0;1512;484;5;0;1512;479;0.028053333333333333;0.000536;;379149;4446066;175555;4415569;480212;379152;3137745;173518;6566624;481443
14;7;81000;81000;14347;0;1400;4492;898;0;1400;3594;0.17712345679012345;0.0004962962962962963;;2584326;7527435;175555;5021654;4394685;2584327;6127848;173509;5019002;3802648
15;6;84000;84000;5510;0;1350;1594;167;0;1350;1427;0.0655952380952381;0.00047857142857142857;;992611;8589632;175555;7804199;1869433;992580;4555218;173518;7772988;1433207
16;5;87500;87500;1994;0;1296;621;170;0;1296;451;0.02278857142857143;0.00045942857142857146;;359231;8848118;85555;8805465;777481;359232;6956006;83518;8817506;569783
17;4;90000;90000;2642;0;1260;848;262;0;1260;586;0.029355555555555555;0.0004466666666666667;;475987;9505960;175555;9421288;970392;475985;3683467;173518;9141296;688446
18;3;90720;90720;7199;9;1250;2432;765;0;1250;1667;0.07935405643738977;0.0004431216931216931;;1296850;13723767;9955;12967389;3986548;1296837;7335430;7918;9868991;2251706
19;2;94500;94500;1112;12;1200;359;110;0;1200;249;0.011767195767195766;0.0004253968253968254;;200465;9897728;85555;25327794;510429;200468;3358691;83518;11185588;287164
20;1;100000;100000;4423;27;1134;1510;426;0;1134;1084;0.04423;0.000402;;796804;19735070;175555;25745363;3267732;796805;10628162;173518;11394156;1806650
;;113400000;;;;;16409;;;;13534;0.8859571428571428;0.013875380952380952;0.8998325238095237
;;;;;;;0.17520872691815467;;;;;
