ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;533;0;4000;0;0;0;4000;0;0.018800705467372135;0.001417989417989418;;96141;96143;4551;193423;96141;96145;96281;4861;377916;96145
2;19;35000;35000;3940;0;3240;467;-3;0;3240;470;0.11257142857142857;0.0011485714285714285;;709768;828337;175551;298102;723062;709770;827849;173514;852652;722871
3;18;37800;37800;1306;0;3000;0;0;0;3000;0;0.03455026455026455;0.0010634920634920635;;235421;242451;31551;1016026;235423;235420;243070;29505;1343721;235424
4;17;45360;45360;629;0;2500;20;-5;0;2500;25;0.0138668430335097;0.0008862433862433862;;113409;837709;9951;1259730;118646;113413;846272;7914;3044948;119826
5;16;50000;50000;5397;0;2268;1136;77;0;2268;1059;0.10794;0.000804;;972254;2184719;175551;1381336;1154478;972243;2177460;173514;2332039;1148454
6;15;50400;50400;898;0;2250;66;-2;0;2250;68;0.01781746031746032;0.0007976190476190477;;161842;1980790;31551;2364702;181924;161846;995717;29514;3792847;175542
7;14;52500;52500;298;0;2160;28;8;0;2160;20;0.005676190476190476;0.0007657142857142857;;53818;1288639;85551;2532252;62208;53845;535996;83515;3076330;55130
8;13;54000;54000;1417;0;2100;282;72;0;2100;210;0.02624074074074074;0.0007444444444444445;;255390;2495706;175555;2594454;303253;255378;2073066;173518;4018375;300523
9;12;56700;56700;2961;0;2000;483;196;0;2000;287;0.052222222222222225;0.000708994708994709;;533424;2813995;118781;2858314;708896;533410;2318074;116786;4203530;664634
10;11;60480;60480;8950;0;1875;2612;841;0;1875;1771;0.14798280423280424;0.0006646825396825397;;1612146;4861713;9955;3402000;2427561;1612138;3967733;7918;3835954;2137345
11;10;64800;64800;1774;0;1750;360;-26;0;1750;386;0.027376543209876543;0.0006203703703703703;;319635;5131410;31555;5034474;454833;319637;2465663;29518;5633919;423841
12;9;67500;67500;827;0;1680;182;-18;0;1680;200;0.012251851851851852;0.0005955555555555556;;149058;4691394;85555;5467689;235975;149062;4688859;83518;6150102;231483
13;8;70875;70875;767;0;1600;156;-56;0;1600;212;0.010821869488536156;0.0005671957671957671;;138263;4784314;18055;5630170;220131;138267;3963160;16018;6360857;223682
14;7;72000;72000;1151;0;1575;379;101;0;1575;278;0.01598611111111111;0.0005583333333333333;;207498;5478609;175555;5777276;373934;207488;4090423;173518;7306459;338844
15;6;75000;75000;5469;0;1512;1894;598;0;1512;1296;0.07292;0.000536;;985200;6820061;175555;5968855;1826324;985197;5276197;173518;5966106;1491431
16;5;78750;78750;8592;3;1440;3222;852;0;1440;2370;0.1091047619047619;0.0005104761904761905;;1547708;9482296;40555;7965229;3938739;1547689;6793184;38518;7931209;2977004
17;4;84000;84000;1164;6;1350;431;93;0;1350;338;0.013857142857142858;0.00047857142857142857;;209833;10434173;175555;18011012;555847;209835;5662221;173518;9497497;413339
18;3;84375;84375;664;3;1344;224;7;0;1344;217;0.00786962962962963;0.00047644444444444443;;119716;8079370;18065;21556159;325612;119720;5282372;16037;9720312;256814
19;2;87500;87500;6674;45;1296;2690;960;0;1296;1730;0.07627428571428571;0.00045942857142857146;;1202215;16027993;85555;21812333;4498038;1202218;6859905;83509;9848109;2325951
20;1;90000;90000;128;37;1260;53;14;0;1260;39;0.0014222222222222223;0.0004466666666666667;;23215;8970127;175555;40103554;74885;23245;1732571;173518;11178464;32214
;;113400000;;;;;14685;;;;10976;0.8855530776014112;0.014250793650793648;0.8998038712522048
;;;;;;;0.2525706503234593;;;;;
