ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;668;0;5040;0;0;0;5040;0;0.02968888888888889;0.0017866666666666669;;120434;120436;85557;195875;120434;120438;120440;83531;197687;120438
2;19;25200;25200;644;0;4500;0;0;0;4500;0;0.025555555555555557;0.0015952380952380953;;116116;116259;31557;324301;116116;116120;116257;29531;326183;116120
3;18;30240;30240;197;0;3750;0;0;0;3750;0;0.0065145502645502645;0.0013293650793650795;;35651;35657;9957;448602;35651;35659;35794;7931;450570;35659
4;17;33750;33750;332;0;3360;180;-2;0;3360;182;0.009837037037037036;0.001191111111111111;;59961;189699;40557;492332;64800;59965;190908;38531;762451;64869
5;16;39375;39375;1697;0;2880;120;-14;0;2880;134;0.0430984126984127;0.001020952380952381;;305801;356389;18057;560573;307598;305784;479491;16031;1456542;308194
6;15;40000;40000;1640;0;2835;420;71;0;2835;349;0.041;0.0010049999999999998;;295533;686350;175557;873290;316867;295534;629248;173531;1558176;306961
7;14;45000;45000;610;0;2520;180;20;0;2520;160;0.013555555555555555;0.0008933333333333334;;109992;291446;304806;1177250;119109;109996;291474;302843;2321111;117813
8;13;45360;45360;5141;0;2500;1820;82;0;2500;1738;0.11333774250440917;0.0008862433862433862;;926169;1936070;9961;1295746;1106567;926157;1886954;7935;1850645;1078930
9;12;52500;52500;3857;0;2160;1045;-163;0;2160;1208;0.07346666666666667;0.0007657142857142857;;694821;2718071;85561;2234905;841741;694809;2279787;83535;3011086;836436
10;11;56250;56250;6065;0;2016;1975;84;0;2016;1891;0.10782222222222222;0.0007146666666666666;;1092621;3871691;40561;2943540;1525689;1092623;2996867;38535;3295098;1420204
11;10;56700;56700;5107;0;2000;2043;342;0;2000;1701;0.0900705467372134;0.000708994708994709;;920055;4808436;13561;4052079;1409687;920041;2074575;11535;4045905;1117027
12;9;60000;60000;1220;0;1890;466;54;0;1890;412;0.02033333333333333;0.00067;;219925;5045905;175561;5238381;345491;219915;2670529;173535;5213756;288680
13;8;64800;64800;5251;0;1750;2263;228;0;1750;2035;0.08103395061728395;0.0006203703703703703;;945964;6181716;31561;5466797;1775483;945981;4838990;29535;5462449;1490796
14;7;70875;70875;2464;0;1600;1024;-8;0;1600;1032;0.03476543209876543;0.0005671957671957671;;443968;5627851;18061;6543855;878369;443956;5157486;16035;6543042;822345
15;6;72000;72000;2654;0;1575;1178;158;0;1575;1020;0.03686111111111111;0.0005583333333333333;;478173;7234301;175561;6993872;1160765;478160;5421985;173535;6994510;916130
16;5;81000;81000;477;0;1400;152;9;0;1400;143;0.005888888888888889;0.0004962962962962963;;86056;5033871;175561;8109198;180485;86050;4554493;173526;8109290;162512
17;4;84000;84000;5061;6;1350;2183;322;0;1350;1861;0.06025;0.00047857142857142857;;911759;9454751;175561;8204066;2550295;911757;7320457;173535;8204252;2168799
18;3;84375;84375;2644;3;1344;1236;307;0;1344;929;0.0313362962962963;0.00047644444444444443;;476359;10451332;18061;18766493;1519527;476360;5375260;16035;9362277;967184
19;2;87500;87500;203;4;1296;110;21;0;1296;89;0.00232;0.00045942857142857146;;36713;7339620;85561;26819278;141695;36743;5431787;83535;9851455;84616
20;1;94500;94500;5333;65;1200;2637;695;0;1200;1942;0.05643386243386243;0.0004253968253968254;;960715;16263113;85561;26908983;4463924;960718;8186882;83535;10956058;2495324
;;113400000;;;;;19032;;;;16826;0.8831700529100529;0.01664932275132275;0.8998193756613757
;;;;;;;0.1159100462379151;;;;;
