ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;420;0;7200;0;0;0;7200;0;0.02666666666666667;0.0025523809523809527;;75792;75794;40557;198150;75792;75796;75798;38531;199865;75796
2;19;22500;22500;1449;0;5040;0;-20;0;5040;20;0.0644;0.0017866666666666669;;261159;269755;85557;282495;261159;261160;349636;83525;652200;261163
3;18;25200;25200;4275;0;4500;1800;520;0;4500;1280;0.16964285714285715;0.0015952380952380953;;770177;1140195;31557;551748;844424;770165;1139649;29522;699232;811377
4;17;28350;28350;4241;0;4000;1920;520;0;4000;1400;0.14959435626102294;0.001417989417989418;;764058;1919826;4557;1329967;949338;764066;1136498;5602;1331698;827911
5;16;30240;30240;1457;0;3750;370;58;0;3750;312;0.04818121693121693;0.0013293650793650795;;262587;2191557;9957;2107194;303793;262587;624721;7931;2106391;275867
6;15;35000;35000;167;0;3240;71;20;0;3240;51;0.004771428571428571;0.0011485714285714285;;30262;391814;175557;2374187;33258;30266;391585;173531;2374910;32759
7;14;37800;37800;623;0;3000;192;62;0;3000;130;0.016481481481481482;0.0010634920634920635;;112333;474037;31557;2421474;118859;112342;474216;29532;2413476;118221
8;13;39375;39375;1300;0;2880;380;59;0;2880;321;0.03301587301587302;0.001020952380952381;;234310;2160582;18061;2534269;310320;234314;2159162;16035;2534373;302054
9;12;45360;45360;1011;0;2500;400;24;0;2500;376;0.022288359788359788;0.0008862433862433862;;182306;786852;10816;2775233;209197;182294;970882;8443;3706085;207048
10;11;54000;54000;626;0;2100;310;-28;0;2100;338;0.011592592592592592;0.0007444444444444445;;112882;1776132;175561;3055119;194301;112886;1572200;173535;4066907;188759
11;10;56250;56250;1001;0;2016;522;-8;0;2016;530;0.017795555555555554;0.0007146666666666666;;180511;2813896;40561;3175999;306981;180493;2748459;38535;5010968;307530
12;9;60000;60000;1628;0;1890;810;4;0;1890;806;0.027133333333333332;0.00067;;293365;3365527;175561;3370466;539710;293355;2935748;173535;5054536;541247
13;8;64800;64800;3705;0;1750;1987;-66;0;1750;2053;0.05717592592592593;0.0006203703703703703;;667464;4056008;31561;3673148;1210495;667454;3436727;29535;6071502;1273645
14;7;70875;70875;2607;0;1600;1390;-21;0;1600;1411;0.036783068783068786;0.0005671957671957671;;469708;3366232;18061;4623172;866406;469694;3340072;16035;6282506;878726
15;6;72000;72000;2654;0;1575;1559;143;0;1575;1416;0.03686111111111111;0.0005583333333333333;;478172;5139016;175561;7444606;1191920;478162;3238045;173535;7074504;998548
16;5;75000;75000;2979;0;1512;1854;255;0;1512;1599;0.03972;0.000536;;536670;8010402;175561;7930006;1610909;536659;4703518;173535;7540410;1225499
17;4;81000;81000;2791;3;1400;1670;250;0;1400;1420;0.03445679012345679;0.0004962962962962963;;502823;8405249;175561;9035995;1572330;502810;3674157;173535;8813518;1193289
18;3;84375;84375;862;2;1344;496;33;0;1344;463;0.010216296296296296;0.00047644444444444443;;155348;9130694;18061;17934475;522346;155352;4338201;16035;10112560;392682
19;2;87500;87500;3938;7;1296;2435;299;0;1296;2136;0.04500571428571429;0.00045942857142857146;;709395;10924001;85561;19045557;3042801;709392;7696171;83526;11059875;2141792
20;1;94500;94500;2724;54;1200;1640;219;0;1200;1421;0.028825396825396827;0.0004253968253968254;;490755;11361015;170278;24974983;2572272;490758;5954111;168295;12607613;1515449
;;113400000;;;;;19806;;;;17483;0.8806080246913581;0.019069476190476196;0.8996775008818343
;;;;;;;0.11728769059880845;;;;;
