ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;798;0;3750;0;0;0;3750;0;0.02638888888888889;0.0013293650793650795;;143843;143845;9951;195351;143843;143847;148404;7914;763621;143847
2;19;33750;33750;2372;0;3360;240;0;0;3360;240;0.07028148148148149;0.001191111111111111;;427417;593766;40551;347190;438889;427398;592988;38514;959824;438842
3;18;35000;35000;202;0;3240;0;0;0;3240;0;0.0057714285714285714;0.0011485714285714285;;36552;36695;175551;782776;36552;36560;40928;173514;1140191;36560
4;17;40000;40000;2164;0;2835;435;0;0;2835;435;0.0541;0.0010049999999999998;;389966;1038710;175551;825448;439088;389949;1000219;173514;1637626;438873
5;16;42000;42000;1298;0;2700;240;30;0;2700;210;0.030904761904761904;0.0009571428571428571;;233976;832742;175551;1223636;256819;233976;832248;173514;1755468;253733
6;15;45000;45000;1269;0;2520;180;89;0;2520;91;0.0282;0.0008933333333333334;;228757;880299;175551;1465989;243487;228740;389894;173514;2054120;233596
7;14;50400;50400;1990;0;2250;405;-25;0;2250;430;0.03948412698412698;0.0007976190476190477;;358652;1042891;31551;1703057;413260;358516;1043963;29515;2920840;417233
8;13;54000;54000;295;0;2100;15;-40;0;2100;55;0.005462962962962963;0.0007444444444444445;;53297;210707;175555;2070101;53941;53301;651326;173518;3919304;58894
9;12;56250;56250;6650;0;2016;1914;333;0;2016;1581;0.11822222222222223;0.0007146666666666666;;1197918;3109000;40555;2131460;1462066;1197920;2874987;38518;3144890;1417348
10;11;56700;56700;1505;0;2000;329;-8;0;2000;337;0.02654320987654321;0.000708994708994709;;271234;3017019;13555;3331278;356690;271222;1599971;11518;4075599;332088
11;10;60000;60000;494;0;1890;50;-15;0;1890;65;0.008233333333333334;0.00067;;89116;2147567;175555;3623166;97518;89120;1336273;173518;4430598;98736
12;9;63000;63000;4183;0;1800;1423;299;0;1800;1124;0.0663968253968254;0.0006380952380952382;;753626;4203403;175555;3721608;1142639;753609;3023723;173518;3809997;1014537
13;8;64800;64800;1913;0;1750;487;-26;0;1750;513;0.029521604938271606;0.0006203703703703703;;344674;4202875;31555;4486191;490136;344661;2933228;29518;5509884;467392
14;7;65625;65625;3456;0;1728;1267;146;0;1728;1121;0.05266285714285714;0.0006125714285714285;;622635;5188964;18055;4838293;1009243;622624;2584526;16018;5426862;851982
15;6;70875;70875;1685;0;1600;550;24;0;1600;526;0.02377425044091711;0.0005671957671957671;;303633;5324424;18055;5485852;488451;303624;3230371;16018;5822410;458015
16;5;72000;72000;10878;0;1575;5104;1754;0;1575;3350;0.15108333333333332;0.0005583333333333333;;1959427;8258000;175555;5951341;4267377;1959546;5394610;173518;5918916;3004569
17;4;75000;75000;47;0;1512;32;18;0;1512;14;0.0006266666666666666;0.000536;;8655;4444559;175555;9674990;22637;8659;1619218;173518;8390069;11344
18;3;81000;81000;2238;0;1400;895;239;0;1400;656;0.02762962962962963;0.0004962962962962963;;403277;8940221;175555;9684436;936319;403275;4531243;173518;8813679;695617
19;2;90000;90000;3033;5;1260;1208;303;0;1260;905;0.0337;0.0004466666666666667;;546481;9435607;413651;10178690;1463253;546481;4823680;411653;9473242;1046484
20;1;100000;100000;8579;56;1134;3441;757;0;1134;2684;0.08579;0.000402;;1545380;19996758;175555;19950767;6494342;1545360;10414095;173518;10267144;4336765
;;113400000;;;;;18215;;;;14337;0.8847775837742503;0.015037777777777778;0.8998153615520281
;;;;;;;0.21290145484490805;;;;;
