ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;708;0;3360;0;0;0;3360;0;0.02097777777777778;0.001191111111111111;;127642;127644;40551;194548;127642;127642;127783;38514;1340866;127646
2;19;42000;42000;488;0;2700;0;0;0;2700;0;0.011619047619047619;0.0009571428571428571;;88032;88175;175551;330186;88032;88036;92993;173505;2729773;88036
3;18;45000;45000;3216;0;2520;180;180;0;2520;0;0.07146666666666666;0.0008933333333333334;;579446;685134;175551;426458;587473;579448;592644;173514;2682146;580570
4;17;45360;45360;3015;0;2500;400;140;0;2500;260;0.06646825396825397;0.0008862433862433862;;543270;1282037;9951;1014050;598009;543251;785540;7914;3005214;558325
5;16;52500;52500;1707;0;2160;80;-22;0;2160;102;0.03251428571428571;0.0007657142857142857;;307586;865189;85551;1565542;324168;307568;1005571;83514;3160652;325956
6;15;54000;54000;6503;0;2100;1160;336;0;2100;824;0.12042592592592592;0.0007444444444444445;;1171466;2747986;175551;1881561;1382573;1171450;1974474;173505;2362428;1286862
7;14;56700;56700;8789;0;2000;2000;736;0;2000;1264;0.1550088183421517;0.000708994708994709;;1583169;4494818;13551;3066398;2169397;1583171;2428421;11515;3202021;1758941
8;13;60000;60000;1451;0;1890;240;55;0;1890;185;0.024183333333333334;0.00067;;261516;4166645;175550;4657954;346710;261498;2424399;173518;4659547;298259
9;12;60480;60480;349;0;1875;44;8;0;1875;36;0.0057705026455026455;0.0006646825396825397;;63021;1801805;9955;4931722;79351;63025;1392961;7918;5325816;71921
10;11;63000;63000;2780;0;1800;630;204;0;1800;426;0.044126984126984126;0.0006380952380952382;;500858;4366493;175555;5010374;699687;500841;1792633;173518;5006097;616432
11;10;64800;64800;2310;0;1750;520;146;0;1750;374;0.03564814814814815;0.0006203703703703703;;416240;5773691;31555;5512489;612411;416229;1712033;29518;5515581;495467
12;9;65625;65625;2005;0;1728;641;159;0;1728;482;0.030552380952380952;0.0006125714285714285;;361338;6147296;18055;5933026;715626;361337;4809628;16018;5916534;607158
13;8;70000;70000;1246;0;1620;364;67;0;1620;297;0.0178;0.0005742857142857142;;224602;4161109;175555;6450789;356297;224590;3218892;173518;6426509;338746
14;7;72000;72000;1918;0;1575;586;202;0;1575;384;0.02663888888888889;0.0005583333333333333;;345564;6003194;175555;6683294;625012;345562;4017677;173518;6659258;505484
15;6;75600;75600;732;0;1500;164;47;0;1500;117;0.009682539682539683;0.0005317460317460317;;131956;3743208;32400;7054602;195061;131960;2571211;30050;7013047;171807
16;5;78750;78750;72;0;1440;25;4;0;1440;21;0.0009142857142857143;0.0005104761904761905;;13160;1624732;40555;7195057;18900;13164;3042751;38518;7153138;22743
17;4;81000;81000;6678;6;1400;2464;1009;0;1400;1455;0.08244444444444445;0.0004962962962962963;;1202968;8230378;175555;7213240;2419482;1202969;4787826;173518;7202025;1832799
18;3;84375;84375;2891;3;1344;1005;266;0;1344;739;0.034263703703703706;0.00047644444444444443;;520815;9805071;18055;17771707;1337995;520813;6710422;16018;8492659;1095636
19;2;87500;87500;6102;25;1296;2425;869;0;1296;1556;0.06973714285714286;0.00045942857142857146;;1099265;14531702;85555;18998547;4051027;1099265;8068060;83518;9021801;2536973
20;1;90000;90000;2357;62;1260;1008;463;0;1260;545;0.02618888888888889;0.0004466666666666667;;424693;16894763;764240;28108059;2029297;424696;5345582;762234;10138383;790166
;;113400000;;;;;13936;;;;9067;0.8864320194003529;0.013406380952380953;0.8998384003527339
;;;;;;;0.3493828932261768;;;;;
