ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;203;0;6000;0;0;0;6000;0;0.01074074074074074;0.002126984126984127;;36743;36745;13552;194475;36743;36747;36749;11508;195617;36747
2;19;25200;25200;1440;0;4500;0;0;0;4500;0;0.05714285714285714;0.0015952380952380953;;259527;265209;31552;239189;259528;259528;265217;29517;240794;259528
3;18;28350;28350;351;0;4000;0;0;0;4000;0;0.012380952380952381;0.001417989417989418;;63378;70694;4552;506747;63378;63386;71011;20517;508457;63386
4;17;33750;33750;217;0;3360;0;0;0;3360;0;0.00642962962962963;0.001191111111111111;;39255;39398;40552;578389;39255;39263;43633;38517;1008631;39264
5;16;40000;40000;1261;0;2835;350;-5;0;2835;355;0.031525;0.0010049999999999998;;227312;622308;175552;625780;242908;227313;622972;173517;1954725;242955
6;15;42000;42000;251;0;2700;15;1;0;2700;14;0.005976190476190476;0.0009571428571428571;;45375;287228;175552;861299;45556;45379;121813;173517;2261007;45393
7;14;45000;45000;4766;0;2520;1540;182;0;2520;1358;0.10591111111111111;0.0008933333333333334;;858562;1498476;175552;915138;957916;858570;1263239;173518;1933960;955995
8;13;45360;45360;324;0;2500;30;-6;0;2500;36;0.007142857142857143;0.0008862433862433862;;58516;573370;9956;1782093;61665;58520;573100;7921;3351833;61846
9;12;52500;52500;11383;0;2160;4835;914;0;2160;3921;0.2168190476190476;0.0007657142857142857;;2050444;3744239;85556;1849172;2573943;2050446;2812676;83521;2339259;2342958
10;11;54000;54000;34;0;2100;8;2;0;2100;6;0.0006296296296296296;0.0007444444444444445;;6309;80023;175556;3971942;6309;6283;82633;173521;4533663;6315
11;10;60000;60000;294;0;1890;65;-16;0;1890;81;0.0049;0.00067;;53110;2527400;175556;3986683;68580;53114;569763;173521;4089709;56771
12;9;60480;60480;2812;0;1875;1065;50;0;1875;1015;0.04649470899470899;0.0006646825396825397;;506604;4161472;9956;4048269;803356;506584;4144029;7921;4699289;806439
13;8;63000;63000;2388;0;1800;846;101;0;1800;745;0.037904761904761906;0.0006380952380952382;;430291;1137017;175556;4563528;505976;430271;1943837;173521;4563041;505588
14;7;64800;64800;4585;0;1750;2118;375;0;1750;1743;0.07075617283950618;0.0006203703703703703;;825978;5669909;31556;5343373;1518187;825962;4630028;29521;5344204;1329836
15;6;70000;70000;2185;0;1620;942;-24;0;1620;966;0.031214285714285715;0.0005742857142857142;;393751;6397606;175556;6238189;613422;393738;3085945;173521;6235481;606869
16;5;72000;72000;4477;0;1575;2116;352;0;1575;1764;0.06218055555555556;0.0005583333333333333;;806543;6341993;175556;6637660;1758255;806550;5359952;173521;6638636;1475518
17;4;75000;75000;6170;5;1512;3117;747;0;1512;2370;0.08226666666666667;0.000536;;1111518;8697585;175556;7801776;2779985;1111508;6555657;173521;7480791;1894236
18;3;87500;87500;2328;12;1296;1037;182;0;1296;855;0.026605714285714285;0.00045942857142857146;;419475;9831339;85556;18594681;1118672;419477;6671056;83521;8925727;806407
19;2;90720;90720;4983;27;1250;2337;542;0;1250;1795;0.05492724867724868;0.0004431216931216931;;897731;16072461;77868;21656849;3670560;897615;8229596;75976;10600129;2227523
20;1;100000;100000;1068;36;1134;438;54;0;1134;384;0.01068;0.000402;;192561;14540543;175556;37349405;904760;192562;8312434;173521;11583886;517578
;;113400000;;;;;20859;;;;17408;0.8826281305114639;0.01714951851851852;0.8997776490299825
;;;;;;;0.16544417277913612;;;;;
