ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;905;0;56;0;0;0;56;0;0.050277777777777775;0.0;;163762;163797;4638;184684;163791;163676;164658;3640;1409149;164520
2;9;24000;24000;526;0;42;0;0;0;42;0;0.021916666666666668;0.0;;95576;95681;5380;183233;95602;95493;100805;4385;2449512;95902
3;8;24000;24000;1108;0;42;0;0;0;42;0;0.04616666666666667;0.0;;200433;204496;103854;281108;200707;200381;206016;4385;2246120;200874
4;7;38000;38000;15726;0;26;39;4;0;26;35;0.4138421052631579;0.0;;2833436;3319575;4655;483759;3193505;2841755;3324465;3647;2884250;3126786
5;6;74000;74000;576;0;14;1;1;0;14;0;0.007783783783783783;0.0;;104569;275733;4657;3319525;117108;104486;108987;1665011;9530468;104881
6;5;75000;75000;3045;0;14;6;4;0;13;2;0.0406;0.0;;549340;3873138;4655;3597647;1286109;549285;861609;3595801;8777390;597918
7;4;76000;76000;1405;0;13;2;0;0;13;2;0.01848684210526316;0.0;;253898;561025;3012983;4149546;301149;253847;560885;4147723;9442082;290992
8;3;83000;83000;6111;0;12;12;1;0;12;11;0.07362650602409639;0.0;;1101561;4678389;4657;4713069;1898629;1101509;4601094;3655282;10578967;2346620
9;2;87000;87000;17461;0;11;37;13;0;11;24;0.20070114942528736;0.0;;6635994;8328535;4655;5817184;7370463;3331006;7123581;3392728;6657154;6178830
10;1;88000;88000;10247;10;10;33;28;0;11;5;0.11644318181818182;0.0;;2321308;27267878;12455883;27454818;15832654;1851575;2321045;9664915;12453686;1958569
;;1000000;;;;;130;;;;79;0.9898446795308815;0.0;0.9898446795308815
;;;;;;;0.3923076923076923;;;;;
