ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1656;0;91;0;0;0;91;0;0.15054545454545454;0.0;;299064;303779;4655;16656;299689;298978;304897;3640;14774;300633
2;9;15000;15000;470;0;67;0;0;0;67;0;0.03133333333333333;0.0;;85495;85600;4655;318529;85496;85412;86356;3640;316469;86156
3;8;29000;29000;4323;0;35;25;-2;0;34;27;0.1490689655172414;0.0;;779482;1183507;4655;406341;931545;779432;1180914;3641;1643202;945616
4;7;44000;44000;1183;0;23;1;0;0;23;1;0.026886363636363635;0.0;;213927;306850;307373;1188097;218138;213879;520108;307188;5245135;227570
5;6;51000;51000;3923;0;20;13;-2;0;19;15;0.07692156862745098;0.0;;707399;1893446;4655;1404359;1013253;707435;1897793;3674;6169243;1030366
6;5;56000;56000;4802;0;18;20;0;0;18;20;0.08575;0.0;;865735;2052082;4655;2420679;1354367;865771;2057111;384808;6685288;1193943
7;4;76000;76000;7769;0;13;30;11;0;13;19;0.10222368421052631;0.0;;1493124;4788414;4657;3381733;2824377;1414097;3109873;2077010;10243528;1959069
8;3;91000;91000;11986;0;11;34;1;0;11;33;0.1317142857142857;0.0;;2559043;6938970;4655;5090932;5113908;2565265;4976236;5088735;11674495;3420452
9;2;99000;99000;11646;1;10;34;9;0;10;25;0.11763636363636364;0.0;;2405029;14037211;307455;9056216;7007919;2498526;3810185;6899816;10328579;3001734
10;1;100000;100000;11777;8;8;48;27;0;10;21;0.11777;0.0;;15904076;24442008;25885144;32330129;18374403;2521838;3620013;9855146;12655544;3072256
;;1000000;;;;;205;;;;161;0.9898500192210196;0.0;0.9898500192210196
;;;;;;;0.2146341463414634;;;;;
