ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1883;0;36;0;0;0;36;0;0.06725;0.0;;339932;344883;4655;16656;340249;339847;349444;3640;1816675;341584
2;9;34000;34000;1305;0;30;0;0;0;30;0;0.03838235294117647;0.0;;235925;240528;4638;359397;236080;235843;241353;3640;3511685;236773
3;8;45000;45000;6670;0;23;10;8;0;22;2;0.14822222222222223;0.0;;1202183;1802070;5380;597624;1328001;1202134;1553527;836082;5131125;1238319
4;7;45000;45000;4147;0;22;5;5;0;22;0;0.09215555555555556;0.0;;747811;1335380;1210658;1810547;823366;747758;757318;85149;6345165;749858
5;6;47000;47000;5888;0;21;12;7;0;21;5;0.12527659574468086;0.0;;1061335;3614232;5397;2552266;1406553;1061372;1656416;5159;5327189;1152899
6;5;47000;47000;11792;0;21;23;14;0;21;9;0.2508936170212766;0.0;;2124731;4685116;1069794;3622675;3001715;2124680;2716110;334081;5139067;2266281
7;4;71000;71000;896;0;14;1;0;0;14;1;0.012619718309859154;0.0;;162165;510874;4657;6090625;204544;162082;405622;5800227;11056046;180912
8;3;76000;76000;12396;1;13;25;23;0;13;2;0.16310526315789473;0.0;;2581244;8747374;4657;6498888;7180707;2237917;6027494;5040436;9497832;2586416
9;2;86000;86000;558;1;12;1;1;0;12;0;0.006488372093023256;0.0;;101230;344813;4670;22986548;121629;101256;346948;7526342;12339402;121851
10;1;89000;89000;7609;10;10;27;23;0;11;4;0.08549438202247191;0.0;;10230933;24426106;16107821;31869327;15279993;1371265;1728598;7626068;11303894;1483787
;;1000000;;;;;104;;;;23;0.9898880790681608;0.0;0.9898880790681608
;;;;;;;0.7788461538461539;;;;;
