ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;257;0;84;0;0;0;84;0;0.021416666666666667;0.0;;47125;47160;4638;16656;47154;47039;48021;3640;14774;47986
2;9;29000;29000;3874;0;35;9;-1;0;35;10;0.13358620689655173;0.0;;698576;757706;4638;66592;713505;698576;758951;3640;1414562;716543
3;8;36000;36000;4397;0;28;4;-4;0;28;8;0.1221388888888889;0.0;;792806;1502845;55439;767469;894937;792720;1498777;55262;3283598;855754
4;7;52000;52000;6742;0;20;13;-4;0;19;17;0.12965384615384615;0.0;;1215167;2776433;4655;1562555;1536082;1219325;2777442;3666;5089073;1498703
5;6;54000;54000;4873;0;19;9;-1;0;19;10;0.09024074074074075;0.0;;878489;1642835;4655;2835143;1008490;878439;1647842;1399312;5641917;1083641
6;5;61000;61000;7287;0;16;20;4;0;16;16;0.11945901639344263;0.0;;1313362;3807942;4655;3716137;2130640;1313428;2930083;2614648;6236164;1693584
7;4;79000;79000;4575;0;13;11;-1;0;13;12;0.057911392405063294;0.0;;824854;3050788;4655;5086414;1340193;824806;3663752;4180915;9499466;1248286
8;3;83000;83000;15672;1;12;43;21;0;12;22;0.18881927710843374;0.0;;3580528;9566482;4657;7471657;7363592;2877932;4445533;5344672;9090960;3339046
9;2;94000;94000;9012;5;10;25;13;0;10;12;0.09587234042553192;0.0;;3181926;15707456;4679;24957719;11093517;1624050;3240579;7681117;11999578;2190337
10;1;99000;99000;3042;4;4;10;7;0;10;3;0.030727272727272728;0.0;;548718;33207544;83385895;98775715;16409305;548741;1313176;11085326;12749441;707786
;;1000000;;;;;144;;;;110;0.9898256484064384;0.0;0.9898256484064384
;;;;;;;0.2361111111111111;;;;;
