ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1025;0;91;0;0;0;91;0;0.09318181818181819;0.0;;185487;190586;4638;16656;185909;185402;192218;3640;122344;186841
2;9;37000;37000;12379;0;27;32;0;0;27;32;0.33456756756756756;0.0;;2423814;2625356;4655;204952;2456469;2423478;2627102;3647;2361077;2464993
3;8;42000;42000;389;0;24;0;0;0;24;0;0.009261904761904761;0.0;;70874;71014;4655;2631026;70898;70826;71770;3666;5515799;70927
4;7;57000;57000;11087;0;18;24;-1;0;17;25;0.19450877192982455;0.0;;2190539;4896666;4656;2704313;2919457;2190404;4829918;193734;5967374;2974594
5;6;60000;60000;2353;0;17;6;3;0;17;3;0.039216666666666664;0.0;;424645;5132621;4657;4897791;1033607;424593;622691;1724654;8728249;459921
6;5;71000;71000;4890;0;15;14;5;0;14;9;0.06887323943661972;0.0;;881579;6213440;5397;5324822;1855724;881615;3506227;2987292;9264561;1342010
7;4;71000;71000;393;0;14;1;1;0;14;0;0.005535211267605634;0.0;;71610;2505286;890233;6401699;245471;71557;71693;2912505;9189826;71602
8;3;88000;88000;1381;0;12;3;1;0;11;2;0.015693181818181818;0.0;;249581;2759122;193811;6475753;526972;249529;2758931;6184649;11862374;496494
9;2;90000;90000;8679;1;11;19;8;0;11;11;0.09643333333333333;0.0;;1564043;8306538;607082;9237429;3832690;1564108;4195941;6680884;12394727;2185392
10;1;100000;100000;13267;8;8;41;21;0;10;20;0.13267;0.0;;13595112;20136114;13594800;22058354;17550487;2591399;7491029;4817235;13139711;4378397
;;1000000;;;;;140;;;;102;0.9899416949635222;0.0;0.9899416949635222
;;;;;;;0.2714285714285714;;;;;
