ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;9983;0;50;0;0;0;50;0;0.49915;0.0;;1798993;1811135;4655;16656;1805042;1798905;1817915;3640;549035;1807157
2;9;25000;25000;44;0;40;0;0;0;40;0;0.00176;0.0;;8773;8808;4655;1818458;8775;8687;9669;3647;3624437;8829
3;8;29000;29000;2122;0;35;5;2;0;35;3;0.07317241379310345;0.0;;383080;2212048;4657;1829450;592337;382991;2207644;14950;3066083;540024
4;7;51000;51000;190;0;20;0;0;0;20;0;0.0037254901960784314;0.0;;35060;35090;4657;2214805;35068;34969;35007;2212755;7287561;35004
5;6;54000;54000;9560;0;19;32;16;0;18;16;0.17703703703703705;0.0;;1722736;5761249;4655;2252197;3751848;1732019;3939434;1817160;6160852;3107719
6;5;63000;63000;2071;0;16;1;-1;0;16;2;0.03287301587301587;0.0;;373900;2625587;4655;6189925;514901;373846;2198305;3565905;7455702;601379
7;4;64000;64000;2417;0;16;5;-5;0;16;10;0.037765625;0.0;;436171;4379713;4679;6566267;1235255;436119;2649732;3923555;7199789;1619658
8;3;65000;65000;7888;4;15;28;20;0;15;8;0.12135384615384616;0.0;;3243844;10261889;233764;7004937;7063443;1425596;3253206;4488829;9385763;2278908
9;2;72000;72000;2097;10;14;18;16;0;14;2;0.029125;0.0;;378499;15434267;518411;43181536;5975787;378523;2194759;5923485;10246651;639142
10;1;77000;77000;1071;4;4;5;2;0;13;3;0.01390909090909091;0.0;;193695;46741601;67852536;100714400;26218132;193717;2013138;7003280;11788900;336548
;;1000000;;;;;94;;;;44;0.9898715189621718;0.0;0.9898715189621718
;;;;;;;0.5319148936170213;;;;;
