ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;257;0;67;0;0;0;67;0;0.017133333333333334;0.0;;47125;47160;4655;16656;47154;47039;48021;3640;1417891;47851
2;9;25000;25000;3467;0;40;0;-1;0;40;1;0.13868;0.0;;625291;633174;4266;66592;626448;625206;679797;3640;2420491;628570
3;8;38000;38000;1771;0;27;2;-4;0;27;6;0.04660526315789474;0.0;;319803;952664;4638;694100;345460;319723;376601;3640;4615971;332972
4;7;42000;42000;7650;0;24;24;11;0;24;13;0.18214285714285713;0.0;;1378692;2393678;4655;1016267;1652836;1378644;2068526;3647;4911523;1511158
5;6;51000;51000;2030;0;20;4;3;0;20;1;0.03980392156862745;0.0;;366505;1328554;4655;2397408;454300;366453;420743;3666;7424546;369531
6;5;68000;68000;4022;0;15;7;-1;0;15;8;0.059147058823529414;0.0;;725303;2798836;5397;2820673;1076827;725250;3122802;1330244;10401060;1011427
7;4;68000;68000;2774;0;15;5;1;0;15;4;0.04079411764705882;0.0;;500431;2642615;737956;3548418;718340;500378;2574273;826516;9897386;710433
8;3;70000;70000;2644;0;15;8;3;0;14;5;0.037771428571428574;0.0;;477069;1491727;4657;4051408;687013;476985;1168181;3804387;10540171;622305
9;2;80000;80000;18734;0;13;53;24;0;12;29;0.234175;0.0;;4818177;10050246;4657;5163772;7239874;3436311;5882603;3460240;8893370;4224220
10;1;80000;80000;15493;11;11;44;23;0;12;21;0.1936625;0.0;;12415733;16967619;10646331;13994812;14405363;2800920;5548870;2430857;10012405;3661510
;;1000000;;;;;147;;;;88;0.9899154802447295;0.0;0.9899154802447295
;;;;;;;0.4013605442176871;;;;;
