ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3250;0;46;0;0;0;46;0;0.14772727272727273;0.0;;586225;594147;4638;16656;587878;586137;595796;3640;1096514;588818
2;9;27000;27000;6991;0;37;13;7;0;37;6;0.25892592592592595;0.0;;1260081;1861611;4638;605690;1456138;1259997;1863059;3640;1387835;1361909
3;8;34000;34000;743;0;30;1;1;0;29;0;0.02185294117647059;0.0;;134595;1402175;4655;1867988;177027;134542;140840;3674;3429814;135348
4;7;46000;46000;2701;0;22;7;5;0;22;2;0.058717391304347825;0.0;;487291;2356546;4655;2004992;755506;487238;1763508;975574;5367478;573757
5;6;49000;49000;848;0;21;1;0;0;20;1;0.017306122448979593;0.0;;153499;295650;4639;2494614;160309;153446;295527;1249888;4778015;160858
6;5;53000;53000;6638;0;19;18;12;0;19;6;0.12524528301886792;0.0;;1196451;3859756;4655;2650633;2155634;1196485;3204372;817070;5995466;1542098
7;4;60000;60000;5017;0;17;18;13;0;16;5;0.08361666666666667;0.0;;904532;4767285;4655;3849615;2198572;904479;2778227;3687798;7469478;1178631
8;3;65000;65000;3357;0;16;8;0;0;15;8;0.05164615384615385;0.0;;605489;3267433;4657;6759383;1167478;605437;2475048;3646425;8170586;1223924
9;2;67000;67000;7129;1;15;29;17;0;15;12;0.10640298507462687;0.0;;1427026;9126197;4657;7367373;4283530;1289192;3158793;4540385;9105818;2027269
10;1;99000;99000;11723;9;9;46;38;0;10;8;0.11841414141414142;0.0;;11385319;23643198;15164581;24253850;17850568;2116496;4128150;9637692;13082975;3127847
;;1000000;;;;;141;;;;48;0.9898548836034535;0.0;0.9898548836034535
;;;;;;;0.6595744680851063;;;;;
