ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1020;0;84;0;0;0;84;0;0.085;0.0;;184586;188532;4638;16656;184650;184500;190012;3640;417634;185515
2;9;14000;14000;483;0;72;0;0;0;72;0;0.0345;0.0;;87789;87824;4655;204051;87804;87703;91972;3640;686748;88520
3;8;22000;22000;2510;0;46;13;1;0;45;12;0.11409090909090909;0.0;;452916;737323;4638;294059;499110;452863;738278;3640;1391675;496716
4;7;40000;40000;5455;0;25;24;-2;0;25;26;0.136375;0.0;;983364;1735532;4655;749367;1242900;983309;1736556;3648;4645043;1226441
5;6;44000;44000;422;0;23;2;1;0;23;1;0.009590909090909091;0.0;;76829;1067744;461412;1739719;124096;76776;171867;540436;5645185;81198
6;5;47000;47000;4121;0;22;19;-2;0;21;21;0.08768085106382979;0.0;;743119;1925829;4655;1814411;1037268;743068;1829051;16236;4427321;1010926
7;4;63000;63000;7765;0;16;29;6;0;16;23;0.12325396825396825;0.0;;1399518;4174362;4655;2846967;2306432;1399468;4173089;2096435;8090680;1980401
8;3;66000;66000;10572;0;15;42;16;0;15;26;0.16018181818181818;0.0;;2096919;6375076;461356;4901196;3459801;2096914;2201161;4622165;7111695;2176679
9;2;84000;84000;12177;1;12;44;10;0;12;34;0.1449642857142857;0.0;;2481124;11967476;284721;7095983;7317890;2485359;4585794;5317975;9988958;3334827
10;1;97000;97000;9134;8;8;32;14;0;10;18;0.09416494845360825;0.0;;1645976;27270834;20565863;36376907;16851167;1742220;2593478;9772838;12707437;2184223
;;1000000;;;;;205;;;;161;0.9898026898493284;0.0;0.9898026898493284
;;;;;;;0.2146341463414634;;;;;
