ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;4036;0;25;0;0;0;24;0;0.0984390243902439;0.0;;727816;735657;4638;16656;729304;727728;740705;3640;3427886;731221
2;9;46000;46000;2080;0;22;2;2;0;22;0;0.04521739130434783;0.0;;375512;1110793;4669;747281;442736;375425;380044;4591;4852783;376317
3;8;51000;51000;12496;0;20;10;9;0;20;1;0.24501960784313725;0.0;;2251566;3374316;4655;1125010;2590103;2251515;2997029;4519;3606350;2295632
4;7;55000;55000;5150;0;19;4;4;0;18;0;0.09363636363636364;0.0;;928468;3187489;4638;3378850;1147205;928416;938026;1708605;6267737;932206
5;6;68000;68000;13973;0;15;11;10;0;15;1;0.20548529411764707;0.0;;2517667;6835458;4655;4314331;3159607;2517614;2918906;2320373;6058843;2553105
6;5;69000;69000;3228;0;15;9;9;0;14;0;0.04678260869565217;0.0;;582269;4895017;389195;6829701;1792636;582213;586681;5544097;8407443;583791
7;4;70000;70000;3484;0;15;7;7;0;14;0;0.04977142857142857;0.0;;628355;2299659;4669;8149706;914417;628300;632814;6056949;8344340;629463
8;3;73000;73000;9902;6;13;26;22;0;13;4;0.13564383561643836;0.0;;1784325;13776791;4670;9802510;7487738;1784241;5171703;2292428;8047620;2164472
9;2;89000;89000;5178;10;10;12;12;0;11;0;0.05817977528089888;0.0;;933426;35529464;2444382;39387863;13553083;933448;942314;7669811;11637708;936368
10;1;97000;97000;1140;0;0;0;0;0;10;0;0.011752577319587629;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;206145;210595;6942998;13091484;207009
;;1000000;;;;;81;;;;6;0.9899279067757454;0.0;0.9899279067757454
;;;;;;;0.9259259259259259;;;;;
