ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1899;0;67;0;0;0;67;0;0.1266;0.0;;342805;346900;4638;184669;343118;342719;351452;3640;933526;344027
2;9;18000;18000;2095;0;56;0;0;0;56;0;0.11638888888888889;0.0;;378247;382496;4638;362274;379526;378166;387274;3640;1143397;380933
3;8;20000;20000;3030;0;50;10;10;0;50;0;0.1515;0.0;;546634;1286281;4638;742799;621034;546581;555409;3647;1275268;548714
4;7;29000;29000;920;0;35;0;-2;0;35;2;0.031724137931034485;0.0;;166470;170590;4638;1291710;166698;166417;907652;3640;2843435;199358
5;6;57000;57000;8781;0;18;38;11;0;17;27;0.15405263157894736;0.0;;1756320;3054315;4655;1460645;2639098;1586775;3223740;1458621;6340512;2561957
6;5;67000;67000;5077;0;15;22;2;0;15;20;0.07577611940298508;0.0;;915326;4911701;4657;4334939;2018535;915275;2376242;3990584;8439361;1692817
7;4;68000;68000;9162;0;15;39;9;0;15;30;0.13473529411764706;0.0;;1651100;5991090;4669;5776928;3549285;1667976;3461803;4532554;8964205;2634005
8;3;77000;77000;1978;0;13;5;-1;0;13;6;0.025688311688311687;0.0;;357155;1646799;4669;8720378;638214;357103;1822044;5567338;9964282;625781
9;2;79000;79000;10622;5;13;49;22;0;12;27;0.13445569620253164;0.0;;3370428;18836080;4682;9080089;9928193;1913965;3731704;5952577;9943904;2958551
10;1;91000;91000;3545;6;6;14;8;0;11;6;0.038956043956043955;0.0;;989627;50882646;38295482;74824515;18413945;639284;1929461;7973486;13541028;956986
;;1000000;;;;;177;;;;118;0.98987712376639;0.0;0.98987712376639
;;;;;;;0.3333333333333333;;;;;
