ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;288;0;67;0;0;0;67;0;0.0192;0.0;;52701;52736;4638;16656;52730;52615;53597;3640;1864705;53225
2;9;17000;17000;4855;0;59;15;12;0;59;3;0.28558823529411764;0.0;;875273;941385;4638;72168;893175;875273;940658;3640;1380276;883299
3;8;18000;18000;7;0;56;0;0;0;55;0;0.00038888888888888887;0.0;;2109;2144;4655;951311;2114;2023;3005;3647;2267721;2234
4;7;22000;22000;1695;0;46;8;5;0;45;3;0.07704545454545454;0.0;;306089;1252755;4655;954131;372372;306037;1193921;3647;2962710;329950
5;6;28000;28000;4295;0;36;29;9;0;35;20;0.15339285714285714;0.0;;774449;2036251;4657;1260436;1092588;774397;2041629;3647;3260951;1058888
6;5;34000;34000;2608;0;30;15;9;0;29;6;0.07670588235294118;0.0;;470545;1627348;883767;2045276;602586;470491;844802;1453672;3761697;493790
7;4;58000;58000;9757;0;17;48;16;0;17;32;0.1682241379310345;0.0;;1768347;5232452;4669;2513716;3744589;1766792;5231292;2510499;8189720;3110475
8;3;61000;61000;6175;1;16;35;22;0;16;13;0.10122950819672132;0.0;;1122647;8864991;4657;7747368;3477471;1113037;2380290;5063422;8213153;1549167
9;2;77000;77000;5955;5;12;42;26;0;13;16;0.07733766233766234;0.0;;1143159;18720074;4674;17635826;8856852;1077535;3117268;5832062;10936963;1606469
10;1;91000;91000;2788;6;6;9;1;0;11;8;0.030637362637362636;0.0;;502989;36168590;60607715;82066033;15233125;503010;1769282;10877232;14685186;746594
;;1000000;;;;;201;;;;101;0.9897499893270402;0.0;0.9897499893270402
;;;;;;;0.4975124378109453;;;;;
