ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2923;0;77;0;0;0;77;0;0.22484615384615383;0.0;;527286;532870;4638;16656;528437;527283;534560;3640;330555;529453
2;9;15000;15000;1433;0;67;5;0;0;67;5;0.09553333333333333;0.0;;258926;797648;4655;546836;299129;258842;798868;3640;629237;299907
3;8;37000;37000;42;0;28;1;1;0;27;0;0.001135135135135135;0.0;;8421;274739;4374;807979;18141;8368;12873;3666;3981966;8788
4;7;45000;45000;3817;0;23;10;0;0;22;10;0.08482222222222222;0.0;;688412;1238731;267327;818676;853586;688360;1489957;267156;3160037;872734
5;6;57000;57000;1008;0;18;1;-2;0;17;3;0.01768421052631579;0.0;;182431;717024;4655;1509421;212372;182378;716933;267223;7380436;245715
6;5;72000;72000;13432;0;14;46;9;0;14;37;0.18655555555555556;0.0;;3221640;5458958;4657;1694238;4115514;3225935;4727585;1531003;8164865;3717198
7;4;81000;81000;7657;0;13;22;2;0;12;20;0.09453086419753086;0.0;;1379981;7101532;4655;5718821;2554086;1663822;2201729;5657052;11665252;2077639
8;3;89000;89000;482;0;12;1;0;0;11;1;0.005415730337078652;0.0;;87624;622211;4655;7651929;132196;87571;103450;5204246;8971474;89074
9;2;91000;91000;20413;4;11;63;22;0;11;41;0.22431868131868132;0.0;;10215502;14190893;535723;7740436;12811573;5292831;6979434;4282892;9074582;6093886
10;1;99000;99000;5446;7;7;22;10;0;10;12;0.05501010101010101;0.0;;1611726;48240920;22581061;47812671;18558890;986134;1786887;7179757;13992736;1491844
;;1000000;;;;;171;;;;129;0.9898519874821077;0.0;0.9898519874821077
;;;;;;;0.24561403508771928;;;;;
