ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1312;0;100;0;0;0;100;0;0.1312;0.0;;237150;241865;4638;16656;237676;237064;246516;3640;646516;238660
2;9;11000;11000;631;0;91;0;0;0;91;0;0.05736363636363637;0.0;;114450;118647;4638;256615;114642;114397;118738;3640;629549;115219
3;8;12000;12000;787;0;84;2;2;0;84;0;0.06558333333333333;0.0;;142517;265178;4475;373412;145621;142464;147129;3640;1404780;143417
4;7;38000;38000;11054;0;26;83;5;0;26;78;0.29089473684210526;0.0;;2504397;2903622;4655;518205;2625101;2246701;3024728;3647;3412064;2627816
5;6;43000;43000;3412;0;23;25;0;0;23;25;0.07934883720930233;0.0;;615382;3644630;4655;3027752;1164569;615332;1134541;1014907;5278054;840094
6;5;61000;61000;5610;0;17;28;-3;0;16;31;0.0919672131147541;0.0;;1011380;4288380;4655;3890059;1727248;1015445;1535384;3888278;9387205;1396616
7;4;79000;79000;8624;0;13;51;17;0;12;34;0.10916455696202532;0.0;;2066833;7261208;4679;5175573;4719606;2066439;5099276;5173614;10437993;2793503
8;3;82000;82000;950;0;13;6;4;0;12;2;0.011585365853658536;0.0;;171859;4066243;153707;10752920;674845;171806;321726;8678741;13192541;195721
9;2;91000;91000;11755;7;10;58;17;0;11;41;0.12917582417582418;0.0;;6277537;17428318;102158;12458646;13476107;2634819;5668261;6659785;12065749;3052388
10;1;99000;99000;2333;2;2;4;-2;0;10;6;0.023565656565656564;0.0;;14389033;21670240;123975330;127404021;18029636;421007;937729;11146200;15870640;601968
;;1000000;;;;;257;;;;217;0.9898491604202959;0.0;0.9898491604202959
;;;;;;;0.1556420233463035;;;;;
