ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;957;0;100;0;0;0;100;0;0.0957;0.0;;173147;173247;4638;184669;173147;173161;174008;3636;322600;173940
2;9;17000;17000;728;0;59;0;0;0;59;0;0.042823529411764705;0.0;;131904;133137;3933;192712;132120;131818;136201;3640;1338436;132640
3;8;26000;26000;2845;0;39;10;-4;0;39;14;0.10942307692307693;0.0;;513245;832939;4124;326835;568787;513222;837813;3640;1938865;583822
4;7;47000;47000;1384;0;22;5;-1;0;22;6;0.029446808510638297;0.0;;250137;956167;3967;842442;311476;250055;957405;3670;6636871;336026
5;6;55000;55000;15227;0;18;52;3;0;18;49;0.27685454545454546;0.0;;3072424;4163674;4657;1094999;3718361;2936518;3911722;357761;5689591;3457700
6;5;62000;62000;2783;0;16;15;11;0;16;4;0.04488709677419355;0.0;;502048;1208060;4658;4341141;770030;501994;1022617;3045054;9056234;570341
7;4;64000;64000;868;0;16;4;3;0;16;1;0.0135625;0.0;;157103;854618;4655;5366338;244654;157050;337533;2788474;9415267;168428
8;3;72000;72000;3784;0;14;13;0;0;14;13;0.05255555555555556;0.0;;682376;1545562;4655;5706514;1032611;682293;1522640;4269856;9925951;917113
9;2;80000;80000;16067;1;13;63;17;0;12;46;0.2008375;0.0;;3395634;9628550;180436;6530843;6836367;3399103;4248467;4851577;7864921;3831834
10;1;81000;81000;10021;10;10;48;30;0;12;18;0.12371604938271605;0.0;;11744399;17353650;21882310;26412686;14180012;1986145;2831520;8074875;11125286;2192756
;;1000000;;;;;210;;;;151;0.9898066620124907;0.0;0.9898066620124907
;;;;;;;0.28095238095238095;;;;;
