ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1988;0;84;0;0;0;84;0;0.16566666666666666;0.0;;358954;363073;4655;16656;359578;358867;364671;3640;1539764;360481
2;9;27000;27000;620;0;38;0;-2;0;38;2;0.022962962962962963;0.0;;112456;112491;4655;378419;112472;112370;479848;3647;3239163;132076
3;8;29000;29000;6311;0;35;24;5;0;35;19;0.21762068965517242;0.0;;1137568;1630436;4655;493094;1362576;1137514;1512288;3640;2693388;1339927
4;7;32000;32000;2682;0;32;7;-3;0;32;10;0.0838125;0.0;;483873;1995159;4638;1633056;601702;483819;858609;4671;4652867;592281
5;6;50000;50000;5947;0;20;21;3;0;20;18;0.11894;0.0;;1071932;3078537;4655;2119259;1755858;1071996;3195251;794827;6502203;1538180
6;5;55000;55000;1124;0;19;3;0;0;18;3;0.020436363636363638;0.0;;203323;569586;4655;3560510;248231;203271;570448;1525939;7701639;264646
7;4;63000;63000;1647;0;16;3;0;0;16;3;0.02614285714285714;0.0;;297453;1928697;4655;3766277;422606;297401;1928073;3732904;8987921;423399
8;3;64000;64000;3698;0;16;15;11;0;16;4;0.05778125;0.0;;666878;3740839;492428;4066345;1322003;666824;2298439;3654824;9743086;895632
9;2;78000;78000;531;0;13;0;-4;0;13;4;0.006807692307692308;0.0;;96447;2100855;4655;5220436;250663;96394;2101042;5219707;8580011;432857
10;1;80000;80000;21573;11;11;93;53;0;12;40;0.2696625;0.0;;11585136;18337124;4625623;9326106;14412112;4643019;6753155;4631273;7614249;6026602
;;1000000;;;;;166;;;;103;0.9898334823717151;0.0;0.9898334823717151
;;;;;;;0.3795180722891566;;;;;
