ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2200;0;56;0;0;0;56;0;0.12222222222222222;0.0;;397102;405176;4638;16656;397901;397015;402609;3640;2180268;398705
2;9;29000;29000;632;0;35;0;0;0;35;0;0.021793103448275862;0.0;;114615;114650;4655;416567;114636;114529;119153;3674;3686619;115159
3;8;30000;30000;13586;0;33;35;25;0;33;10;0.45286666666666664;0.0;;2447875;2991176;4655;533401;2775209;2447948;2875179;3674;1946967;2569464
4;7;37000;37000;5085;0;27;18;10;0;27;8;0.13743243243243244;0.0;;916772;4299907;4657;2983677;1588682;916721;1333641;1132104;4165196;1040785
5;6;44000;44000;2124;0;23;8;6;0;23;2;0.04827272727272727;0.0;;383438;4295220;4655;4307206;903846;383383;791971;2795039;5944476;420645
6;5;45000;45000;651;0;22;4;4;0;22;0;0.014466666666666666;0.0;;118037;522579;316721;4693145;191658;117984;122411;2777527;5633086;119037
7;4;52000;52000;7075;3;19;37;31;0;19;6;0.1360576923076923;0.0;;1275198;10006762;4669;5462664;4950322;1275148;4146867;3234638;6389366;1539482
8;3;73000;73000;1971;4;14;12;8;0;13;4;0.027;0.0;;355752;10760925;4684;25696806;3688579;355845;3237411;7415850;11185121;651460
9;2;82000;82000;1472;8;13;7;7;0;12;0;0.01795121951219512;0.0;;265876;26705203;4680;49133234;6706875;265900;270483;9538021;13325960;267081
10;1;90000;90000;1063;4;4;7;7;0;11;0;0.01181111111111111;0.0;;192266;48057752;86306224;129017161;18872401;192290;196577;10677893;12355348;193060
;;1000000;;;;;128;;;;30;0.9898738416399895;0.0;0.9898738416399895
;;;;;;;0.765625;;;;;
