ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2500;0;91;0;0;0;91;0;0.22727272727272727;0.0;;451111;458943;3675;16656;452238;451024;460583;3640;48152;453242
2;9;26000;26000;5041;0;39;17;1;0;39;16;0.19388461538461538;0.0;;908847;1375213;4655;470576;1110671;908759;1376905;3640;2090766;1099942
3;8;32000;32000;302;0;32;0;-1;0;31;1;0.0094375;0.0;;55217;55252;4638;1381640;55230;55131;513522;3640;3475101;70182
4;7;38000;38000;37;0;27;0;0;0;26;0;0.0009736842105263158;0.0;;7520;11556;4655;1439138;7696;7467;8411;3640;5182280;7688
5;6;56000;56000;7374;0;18;26;-4;0;18;30;0.13167857142857142;0.0;;1329048;2766121;4657;1449122;2064784;1787698;3225493;711703;6783902;2466222
6;5;62000;62000;4927;0;16;18;4;0;16;14;0.07946774193548387;0.0;;888245;4135091;4657;3239502;1512422;888163;2720921;1267419;8147922;1526592
7;4;63000;63000;875;0;16;6;4;0;16;2;0.013888888888888888;0.0;;158361;2027449;4669;4588789;538031;158308;1074548;1827653;8505509;244999
8;3;78000;78000;8773;0;13;33;15;0;13;18;0.11247435897435898;0.0;;2039416;6347660;986563;5665981;3661613;2039282;2974701;4296153;9403636;2131955
9;2;85000;85000;17087;8;11;62;22;0;11;40;0.2010235294117647;0.0;;11796311;17468167;275730;9956278;13828739;4009821;5441665;5398832;9360436;5074552
10;1;96000;96000;1895;5;5;6;4;0;10;2;0.019739583333333335;0.0;;342136;45549216;86077338;114349531;12122703;342158;804899;7107038;14092177;434762
;;1000000;;;;;168;;;;123;0.9898412008402702;0.0;0.9898412008402702
;;;;;;;0.26785714285714285;;;;;
