ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1787;0;100;0;0;0;100;0;0.1787;0.0;;322660;326687;4638;16656;322777;322574;328090;3640;230033;323648
2;9;16000;16000;2600;0;63;12;-1;0;63;13;0.1625;0.0;;469145;804183;4638;342125;532590;469063;801607;3647;1363121;538728
3;8;24000;24000;7231;0;42;47;10;0;42;37;0.3012916666666667;0.0;;1303282;2115014;4655;813573;1765157;1303229;1643115;3647;1747551;1598436
4;7;46000;46000;1965;0;22;3;-1;0;22;4;0.042717391304347825;0.0;;354721;1158208;4669;2449171;421879;354640;2799072;1710152;6101875;511474
5;6;50000;50000;1647;0;20;5;-2;0;20;7;0.03294;0.0;;297570;2770399;330983;2806311;502684;297401;2414180;2804209;6757547;565759
6;5;61000;61000;4297;0;17;26;9;0;16;17;0.07044262295081967;0.0;;774806;4362668;4669;3582698;2551081;774758;3232260;3580532;8626100;1590460
7;4;65000;65000;3276;0;16;17;0;0;15;17;0.0504;0.0;;590904;6772888;4657;6807060;2021184;590852;3516258;4948085;8529128;1819868
8;3;68000;68000;5879;1;15;31;13;0;14;18;0.08645588235294117;0.0;;1059809;9159386;4655;7730578;4967154;1059758;3518178;6457576;9717642;1971266
9;2;84000;84000;1765;3;11;15;11;0;12;4;0.021011904761904763;0.0;;318820;13038125;1362601;21178445;4382390;318651;1122612;9518983;12703778;482359
10;1;86000;86000;3729;8;8;20;9;0;11;11;0.04336046511627907;0.0;;672378;26056941;38512821;53317461;15148458;672401;3116943;9334905;12664391;1506836
;;1000000;;;;;176;;;;128;0.9898199331529592;0.0;0.9898199331529592
;;;;;;;0.2727272727272727;;;;;
