ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;562;0;77;0;0;0;77;0;0.04323076923076923;0.0;;102018;102053;5380;16656;102047;101932;102914;4385;266020;102453
2;9;13000;13000;1375;0;77;0;0;0;77;0;0.10576923076923077;0.0;;248487;253387;110313;121485;248912;248403;254076;4385;264683;249447
3;8;33000;33000;1882;0;31;2;-3;0;31;5;0.05703030303030303;0.0;;339748;701835;4655;372309;363482;339697;705635;3645;2141593;399018
4;7;54000;54000;950;0;19;0;-2;0;18;2;0.017592592592592594;0.0;;171859;179580;4638;714333;172405;171940;533421;569895;5998648;212329
5;6;64000;64000;22654;0;16;52;12;0;15;40;0.35396875;0.0;;4805065;5693362;4655;888657;5293085;4804515;5531494;431176;4556966;5071627
6;5;77000;77000;6158;0;13;11;4;0;13;7;0.07997402597402598;0.0;;1110027;1819379;4657;5696108;1385423;1109974;1819023;2519077;9070643;1305879
7;4;87000;87000;5685;0;12;12;9;0;11;3;0.0653448275862069;0.0;;1024875;6732813;4655;7517929;2281167;1024705;1390478;4892346;9560531;1123627
8;3;88000;88000;1801;0;12;2;-4;0;11;6;0.02046590909090909;0.0;;325210;690652;4657;8545303;385865;325128;1034034;6545180;10003134;522390
9;2;89000;89000;10722;0;11;22;11;0;11;11;0.12047191011235955;0.0;;2293586;9455536;4655;8873155;4876419;1951541;2645097;5563812;12424962;2329176
10;1;100000;100000;12597;8;8;31;16;0;10;15;0.12597;0.0;;2631908;32175957;11348837;31209004;19829937;2635284;3352851;7906019;13567114;2885054
;;1000000;;;;;132;;;;89;0.9898183183863971;0.0;0.9898183183863971
;;;;;;;0.32575757575757575;;;;;
